2849	6825
913	610
101	7036
49	2972
502	3901
72	15849
825	16524
445	16490
1022	17519
2024	12610
217	17709
490	14920
1167	15037
2365	8067
2304	7864
2692	12679
919	14538
1820	3103
2167	5461
981	1513
453	16243
7	14413
3864	12963
290	2641
662	9836
447	15766
1201	2962
28	9869
2451	10325
1915	8071
1711	3079
513	9318
3772	13014
434	445
432	773
15	8682
943	2284
428	11809
65	15426
133	4729
510	6543
118	3718
93	6463
112	7983
469	2490
96	9468
134	12473
117	15708
49	1636
469	4046
2278	11991
444	8971
2157	11642
477	15946
68	111
199	16545
95	2463
67	968
1049	7493
518	8815
520	10086
114	15706
288	84
110	3405
675	12214
75	4103
1076	11419
758	3043
2224	7769
2201	13010
276	15545
14	17365
96	8977
865	8804
2301	11749
499	4389
500	6470
298	16365
700	5434
734	5537
450	15177
454	16527
567	5648
497	13119
2387	11366
536	5751
2720	7467
2767	12209
124	7873
2770	12133
459	2732
431	952
597	6389
452	14837
56	1938
453	14833
34	1576
106	8711
1345	5536
649	5196
1617	6164
437	17459
2219	6704
2301	7774
3620	15771
298	952
1512	2637
442	4928
388	52
451	3855
444	14296
2785	12962
170	8527
109	89
2338	12977
812	1306
458	8325
674	10142
476	13666
742	7392
501	8402
2829	12130
66	10255
1075	16490
1012	8296
2647	15022
428	14031
53	11438
2995	7372
2125	9175
112	15903
685	10031
40	9864
750	7781
483	1005
2866	7146
452	8786
1046	12207
2097	13525
431	1226
699	345
465	15749
432	2473
2372	5544
929	15677
116	1122
137	7828
69	2965
462	15820
506	14327
109	2077
406	51
2387	5727
102	17493
38	2988
48	14553
542	195
467	15856
1158	6785
462	10772
508	8538
2659	10888
2672	6135
2965	10790
2717	13057
41	2497
2279	14413
1856	16541
624	5520
493	96
1494	15255
2097	16503
500	7888
915	15236
901	14553
1380	8180
955	14343
928	14511
2978	12126
95	1443
2197	6059
70	6469
424	4997
1580	2897
915	15690
105	13814
3843	13049
2631	15318
818	17346
164	2134
169	9215
126	2351
355	51
91	3865
2186	10240
2097	10932
38	14436
2249	5547
480	13689
120	15314
453	1131
298	56
2773	9809
2685	6106
107	1178
434	16547
1212	2996
2421	12910
665	6466
736	8814
2285	10033
3962	14354
436	3893
178	4275
136	15898
106	2967
800	16553
80	9151
2025	12690
3317	8117
460	8318
177	7845
15	3950
28	14563
1048	13393
46	12340
1341	12565
428	6266
695	5547
448	7086
64	8346
83	13786
2206	14579
82	14107
502	14329
754	6461
452	2835
5	6470
433	2498
604	5693
772	9354
492	1368
427	633
2071	14519
113	12965
2178	12214
64	8
2275	13134
3892	13081
1020	14419
437	15768
429	15228
93	5021
830	9093
592	8719
1045	9904
677	12152
116	4718
472	3539
747	9755
717	12082
217	10276
495	2489
6	7395
1867	16492
539	11351
2653	14564
176	7641
137	8083
95	10382
2564	6461
2391	14769
1841	4174
54	437
1891	12675
79	16515
2919	8240
83	15905
452	15799
1842	3700
88	16471
367	7456
678	8826
3310	8048
2545	13146
136	2800
69	8958
58	15752
527	5721
110	13777
868	12341
0	2716
134	6488
1985	3599
445	15668
2098	14819
2767	13086
87	13886
3431	9652
45	12543
2299	12022
2055	3894
2715	6102
486	3897
678	12637
102	253
596	8670
66	14795
3004	7369
449	10756
85	8655
674	11982
217	2894
2959	14614
888	8801
459	13371
12	10093
452	15871
1696	16159
473	11246
130	108
102	466
79	12113
496	2502
295	16920
2178	12005
141	7642
452	42
1009	13385
63	478
1992	12830
56	14289
434	14273
207	7916
2210	8112
685	8519
299	17701
131	2556
2223	5451
593	5488
66	2763
63	5827
3889	13085
479	8424
2278	8589
461	11440
113	5949
107	14054
103	13009
507	14549
2697	8598
2278	5618
121	3056
75	8317
0	145
56	1426
2893	7340
545	6557
128	2586
118	1448
475	15527
2501	5566
1309	14743
2156	11582
791	6491
640	9689
2976	7901
1120	7778
2785	12217
171	380
995	6668
3543	12599
2221	7427
306	2861
426	13491
125	3948
90	7707
744	5995
2702	15630
102	512
455	1736
61	9650
132	3426
77	6128
1991	12079
785	419
3359	15743
1523	3888
1354	3054
288	2920
885	16473
1462	2146
555	2151
449	8253
436	2529
2673	10934
11	14561
131	12950
902	7323
908	8777
173	4377
2187	5983
449	10702
571	5642
2299	10068
1240	3985
128	6302
1998	5616
2568	5476
467	9188
930	14737
137	4684
226	14618
450	11380
915	15116
2853	7116
741	195
86	87
1013	7344
163	14326
679	12429
875	13069
50	82
82	5056
1875	3331
92	13687
1630	5524
672	11926
49	9144
65	933
497	3932
95	9437
103	5186
1330	8416
2141	8624
11	12950
248	6
423	14917
1238	8793
1049	14966
1331	12708
584	8650
2030	3840
1323	2956
123	15219
880	16534
79	7848
82	14858
2639	14857
3060	15601
89	4935
428	14290
99	5762
792	9091
80	7571
3963	14386
453	14063
119	3954
432	14258
682	6501
933	2306
2503	11923
2670	5987
2154	8887
294	3020
717	14644
853	8624
2313	14961
461	16289
1021	9246
1245	2205
3200	9324
41	7049
887	7525
884	11676
829	12339
671	12759
2453	5567
436	39
11	9324
674	12138
436	8040
49	4393
484	1426
1441	7254
491	5217
1009	15009
497	122
2796	10369
81	14945
77	8245
110	16564
472	14818
207	8638
1332	8319
940	1991
105	8341
527	6620
8	14512
121	12467
3359	8267
463	16484
7	9150
2515	5714
2329	6137
451	7710
472	4404
53	14517
91	1662
3852	13068
3773	12994
112	12468
2400	5444
486	9281
3170	13079
956	7491
854	14374
195	2757
279	2014
41	13993
900	11635
440	15723
640	7172
452	4108
470	7903
103	16398
2768	7146
133	14869
110	8254
2381	10297
539	5464
634	9782
2085	5687
76	5532
119	14713
952	16918
2329	5563
2412	7810
458	7756
1028	5728
81	9438
49	6934
130	15177
82	4987
9	2476
1634	5429
106	5274
129	16526
871	15043
3666	12779
2274	6481
3495	10266
440	4396
279	2213
483	12066
1018	11779
445	14116
1031	1272
2097	17407
480	15660
429	7950
916	10399
472	2958
3066	12032
1010	9221
1441	12339
2351	5433
100	1780
665	7659
1885	5571
71	4767
918	10386
93	9326
2771	6254
65	15309
3634	15794
198	14006
659	8496
125	17572
2788	13064
203	8933
2155	11536
2586	6595
2628	7682
1022	14391
812	1222
2935	14508
623	9709
118	3001
1694	14486
2215	7462
2470	7428
15	5690
245	9
2558	5553
492	13878
69	157
2516	15032
1033	3538
1327	11790
675	13170
123	591
1518	2568
81	15728
1110	15542
493	1299
1531	3966
967	15726
468	2461
745	9478
127	13503
2921	10224
472	16289
446	15834
293	2923
625	220
493	15071
438	3858
3200	9237
915	14621
868	8261
2457	5444
2	6484
2331	9264
1348	1464
749	12209
1110	5504
102	4147
118	7836
2342	5549
681	7439
94	14062
1021	15531
499	7446
45	2406
213	2256
1574	12330
739	8840
436	2067
3821	13138
12	10178
1006	14787
1288	1412
961	15897
3182	12323
104	6826
854	14770
446	3951
2865	6803
52	1553
191	11468
439	11426
75	9318
61	1644
1011	9150
285	11836
475	15238
3499	10242
105	8342
2772	12736
79	9413
1083	1217
423	14784
478	2776
930	16911
288	10276
76	14797
2769	12163
176	7756
2275	6179
73	14877
75	15898
108	7906
444	15748
2798	8340
32	14905
1326	3730
2130	11934
175	9845
54	5606
482	4771
2383	12017
2590	5430
699	8734
903	766
448	14114
113	2509
11	6880
491	2802
622	5521
2821	12218
2074	16480
503	8789
2002	14076
503	7527
2192	12999
476	15871
468	16290
1055	7345
983	14504
499	646
3176	12315
2159	13004
597	251
458	13107
61	8836
465	3912
917	15655
3666	12027
567	5637
47	4289
435	12412
870	9710
438	5168
427	11335
0	6788
753	5624
295	2901
438	13183
1040	3276
2233	5624
1370	2018
1240	12606
135	817
673	12111
106	3944
1957	3590
198	9640
622	5506
914	16528
460	14319
2076	10326
3848	12927
131	6508
73	11028
299	2867
754	8745
290	16750
512	8110
2148	14922
2285	12033
124	5375
2202	14555
2771	5942
9	11187
497	7913
2934	12949
488	7511
117	2786
129	6504
468	2125
792	8119
452	15827
105	1637
104	9178
1102	2841
2723	7344
432	15476
1240	6467
2691	8564
63	3001
112	4392
604	343
1536	2978
2726	6469
2768	7155
2151	11566
3601	14793
583	5638
534	5747
439	1027
659	6638
3002	14677
103	12486
125	4684
1193	2953
2193	8270
890	593
557	5691
1064	16481
218	14649
50	3532
2275	12331
3634	15837
1513	9645
279	1947
1521	2958
3137	11791
93	2234
588	6681
2683	5971
2194	14585
153	14338
299	16729
62	4747
97	979
3048	7374
464	1595
66	16468
3098	13102
65	14893
2204	5733
2247	5675
231	16
137	14738
51	9602
65	2464
112	1816
2234	8806
1760	3082
15	13011
2125	5006
1021	9136
2289	12114
163	9703
2930	7421
3131	12341
1846	3727
2127	9149
222	13990
3636	15876
610	5653
435	14931
716	2063
4099	15013
1323	1386
474	14258
80	8431
173	10045
509	12438
288	10256
93	3122
207	5541
485	12337
36	14949
1503	16552
1216	2958
2298	12094
364	2552
501	15781
2320	12450
57	14755
110	7746
578	1988
1172	5975
2128	5055
3671	15263
110	1020
100	2963
2093	8337
830	12322
842	2836
475	14235
1129	8332
74	1435
102	1330
491	10279
45	14387
4	12449
522	6477
286	3015
729	5441
2192	14540
1230	8570
2360	9362
910	11916
1246	1424
559	376
0	6798
1332	8413
306	5672
2718	7427
60	3854
338	2626
95	8345
2969	15285
2145	14912
429	13489
447	8157
461	7356
902	14655
475	15927
1052	1163
130	12536
2301	12088
102	8245
108	11728
456	15587
451	13528
1335	5442
732	5804
2303	6989
290	17710
478	1431
2237	5475
1529	3589
1416	8028
1569	9058
1084	4538
1538	3549
1021	10977
2398	5431
273	28
1233	8723
115	1380
469	1941
0	8484
75	5197
4070	15271
496	462
485	15151
2396	5484
2290	7752
58	14990
869	5636
1	1397
1047	12953
658	1018
76	13030
2296	11972
1330	8353
485	1954
435	8706
51	12745
78	13702
466	14464
1597	2930
3660	12962
445	4069
340	3004
2651	15753
445	14857
2205	12204
3	6505
3154	7664
1506	12039
71	14457
11	7687
2148	6488
2587	5521
74	14926
82	11394
87	10277
2033	14743
189	1097
71	5537
3421	9102
2251	5699
64	2792
508	5488
207	202
492	6478
41	15845
593	9759
1327	13384
1941	3652
475	13152
489	14885
512	14507
162	23
94	202
835	5710
600	6621
1887	7386
2322	5663
615	5647
90	24
989	1434
2311	13048
885	731
5	12548
79	8804
477	3986
94	9179
2194	14640
78	2274
2469	12609
14	430
174	4400
459	8317
1194	2957
70	8659
111	16467
76	1513
1184	2521
522	7734
518	8553
883	10249
113	5119
113	1527
923	11247
66	4440
853	7482
3	6464
2489	11959
503	14510
2277	12063
684	2248
3581	15382
224	1278
1014	7406
66	1598
122	5217
100	3
3892	13152
2216	12386
2408	12056
3512	10245
103	202
3159	13021
2399	12917
485	2058
444	3013
746	9228
143	15273
2147	8494
491	8840
509	14223
4042	14814
486	14849
366	14577
646	10008
109	14714
2723	12733
676	12216
125	14027
484	12323
2266	5504
3093	12134
2275	12925
94	16386
2697	7932
91	10347
74	524
2289	6181
110	7461
1505	12583
1888	12341
1510	13401
2721	13158
136	6285
2027	12152
4095	15060
53	9318
103	10277
2053	14692
55	4377
479	6485
435	14852
594	5434
1006	5487
277	14706
64	956
67	4085
508	9130
10	10355
2260	5727
3495	10242
854	7708
298	1302
91	14716
1508	17700
98	5643
482	15925
587	6563
103	485
567	150
739	5701
1144	1408
125	5184
498	10997
789	8791
602	330
41	8090
143	14896
2098	13833
458	548
61	14571
2278	7825
2650	15810
502	1513
41	7658
113	13491
85	14161
49	15880
600	5671
552	367
781	6540
853	9113
56	4626
106	14068
108	15741
1049	14071
4141	16009
107	9413
1390	8161
1525	13418
461	17396
676	12125
75	9449
494	13433
3138	12339
619	6615
584	5559
64	1322
174	8837
199	14792
918	6441
478	6176
93	3050
2290	7121
465	2720
1040	15163
450	9651
3607	11225
1042	7261
477	2727
925	1818
1010	6032
465	9691
520	3510
746	8576
2768	11968
2299	7450
105	16538
441	14490
127	4066
479	14755
207	5438
461	227
874	17382
679	12126
1035	14788
68	6464
637	5534
4017	14955
88	3948
2721	6029
2002	14818
1193	8352
161	8488
981	15742
490	11270
2821	7732
49	15878
72	12986
427	8317
454	5084
174	10094
446	16280
514	8116
500	14896
118	489
963	14681
458	13539
477	13989
2982	12597
2453	14911
2650	8506
471	13491
2609	5594
717	11941
2924	7353
1412	14156
456	4016
532	6569
3888	13007
2686	7484
103	12692
84	14015
585	8798
2148	14875
296	7573
112	15003
60	8318
2576	8103
102	15581
90	525
674	14514
90	16092
2853	7042
181	1536
470	1497
472	8645
121	8359
448	14783
1560	13356
100	15726
514	3964
2770	12334
223	8488
503	499
64	1636
158	136
630	14412
750	12962
918	11238
915	14659
2933	7830
504	12570
2872	12029
58	10276
597	336
65	14924
128	731
2673	6305
175	8616
68	2788
305	1054
476	2384
1406	14164
2291	12931
479	13492
800	1165
1367	6107
1698	8269
955	16479
97	79
984	13063
3428	9539
662	2258
627	6617
1088	4580
71	980
2680	14645
450	14715
109	12178
128	1020
3042	7429
899	867
499	97
2185	12178
465	328
2326	7743
4108	15565
2297	12113
336	2992
277	15326
2074	11426
2181	13158
306	7604
679	9890
1177	3062
122	5894
2977	10503
693	334
2987	10543
2431	5582
121	3950
125	4485
192	7360
2033	14977
1921	12111
429	2484
2161	12991
64	15012
115	11391
267	12751
1072	2003
2235	8792
3207	9207
2702	9867
1017	8143
1513	8786
493	3722
1917	11907
99	8151
101	8254
77	1559
1033	9266
178	6899
477	1949
43	8859
501	8798
887	7300
79	1088
488	14453
1356	3099
51	2457
661	9105
559	5601
67	3892
489	12490
126	2462
113	14115
2189	12184
444	14229
503	16262
835	7474
117	3401
853	4454
3058	7382
74	1341
68	5653
3071	12715
656	10059
324	5
88	13694
2936	12130
159	7793
290	17741
2098	15641
499	16414
590	295
2506	7148
100	2024
2093	8060
752	12107
134	3518
3183	7868
104	11440
92	348
147	0
2506	7270
2550	5606
106	3405
122	13956
747	6972
2967	14903
683	10046
632	5665
45	10023
2296	12430
3040	8279
107	252
429	3859
2285	7879
459	8658
521	10058
678	10125
47	1391
123	2060
96	8035
55	12952
1265	1553
731	8165
226	7386
48	14839
1885	12921
2452	5438
103	14121
2455	12971
1445	8112
918	10358
461	17505
1039	2451
1503	14714
423	4304
2951	14629
3139	8813
478	9178
2234	5491
1445	7809
130	8785
1175	5657
513	9904
873	11201
741	5476
142	9035
1306	2992
1100	8146
485	12963
468	5251
1574	8312
107	3856
306	2867
914	12724
535	5433
448	2515
864	5463
113	4051
2840	7594
1175	15658
0	14048
2857	12495
2310	5479
2287	6168
1110	9418
2295	5653
109	4055
11	14232
554	5611
425	3890
3	6464
187	1387
2410	7523
466	9243
2276	12071
1889	7672
1136	2968
521	8121
446	933
96	2548
1677	2964
81	1958
173	2234
146	14994
89	4717
480	15937
3999	15389
104	12346
450	13963
306	17687
11	6553
2206	5478
452	1710
842	12956
66	10258
59	8869
459	441
490	14755
117	4001
274	10002
492	14219
2000	15141
465	1504
635	5751
76	16421
470	3950
656	10022
121	1365
88	4943
3777	12963
61	15478
67	14893
1128	7859
1346	10225
487	12742
1582	3020
527	5707
2909	7420
95	5114
78	4100
2076	12400
53	13435
143	14709
1852	16555
107	16503
134	4032
1913	9390
787	12778
112	15202
2207	12068
3364	15271
120	365
1015	5465
63	108
1052	14627
49	4017
548	5482
491	501
432	16096
484	14301
2380	5461
157	9900
917	15109
127	1509
1006	3668
650	6806
6	12018
100	55
2278	5691
518	6881
1042	8284
939	2396
118	8779
718	8716
884	15394
983	10051
2864	12155
2299	7598
1614	2966
2961	15560
2811	6755
523	7422
779	13414
69	14713
1175	5626
1129	12986
116	13682
1128	7821
290	16795
109	15370
75	7818
732	5673
475	14258
2757	6176
84	14869
3179	12316
494	11818
2436	9141
501	5096
2969	15721
226	12940
1348	2819
424	14083
115	8242
76	2023
1070	14898
793	9178
113	13443
1014	1178
3127	7457
688	324
218	9094
64	13971
483	11856
70	9438
2027	12213
3004	12738
87	14922
914	16570
882	15856
167	1704
60	11825
369	7887
54	14523
455	14869
2206	11967
1557	2967
493	5377
2857	12450
745	7701
451	1516
2444	8115
284	2862
96	8794
149	10310
2237	8791
174	7174
440	16102
1984	12499
1067	16517
3846	13094
3181	7860
2390	7423
179	8536
1069	2189
2618	11967
174	9646
446	3895
2804	12858
1357	15862
1401	8121
221	7304
2844	11984
3716	12322
646	10021
595	2104
1921	8412
514	3271
437	11010
613	6094
465	8245
438	15731
130	4068
1003	1586
3714	16216
80	13433
954	14555
167	9901
424	5476
176	14480
60	3607
604	6717
487	8963
115	1492
0	156
3357	13129
2228	5623
618	5521
2825	7725
3627	11435
3892	13132
226	14567
1894	17399
463	8305
1335	10879
2218	14555
955	16566
1999	16232
447	14070
37	7390
17	1541
3854	13092
204	14583
1467	1938
65	2470
123	5621
36	688
69	4378
112	1964
2524	5484
660	8104
81	16272
1120	7859
290	16761
873	11433
83	2557
2378	5551
429	6555
104	3952
2534	5472
3356	10931
3585	14713
461	8810
606	5493
2653	14591
790	8109
502	4378
1999	15074
625	5493
8	12395
1351	1509
1395	14129
454	8319
67	8950
2206	12038
2358	8162
106	7600
486	14990
1233	8740
1984	11976
3541	12564
654	8616
1005	1241
114	1142
105	2522
69	7954
3564	10408
105	3962
456	11965
2303	6491
3127	12969
354	3005
1006	5750
2372	7239
1341	3189
54	16660
80	8799
73	15831
2243	5589
458	5625
439	15931
745	5499
1847	16518
756	8738
2766	12058
1053	11238
2223	14555
78	7558
2846	12220
1099	9856
940	947
49	3227
425	14911
1480	5927
2198	13142
1084	1189
66	5023
594	5519
130	3930
129	2790
2530	7352
440	15000
914	14755
2403	5566
1044	11215
66	11455
1274	15955
2000	5706
1228	4322
3532	10270
1492	16565
49	8485
92	14009
489	4729
2451	10299
293	5497
152	7659
2951	12130
57	16545
520	7849
562	1917
80	15
2275	12650
492	375
1340	10790
480	3715
1985	12706
115	7712
164	1949
3777	12964
67	8795
911	5456
1529	2589
653	12091
1520	2979
1049	4599
82	8800
5	14785
698	5469
511	3909
1559	3768
2027	16854
128	12209
887	8840
511	7705
64	1145
98	8677
4014	15035
189	7321
1913	5002
626	6687
2293	12997
754	7753
91	15328
1787	3126
741	5550
870	6870
2356	9362
446	11428
457	15028
2277	5499
3712	11901
2819	12533
126	15812
886	17419
158	10062
466	8449
498	852
84	15658
328	76
671	6672
3001	14407
49	14007
2200	5581
2295	6478
2872	7165
116	5048
87	14858
431	14137
1991	3689
2693	7918
455	4350
2935	7425
50	4077
2356	5464
1024	1184
431	5610
1335	5514
428	16392
73	14053
110	5480
3582	15816
486	2126
841	1448
2988	10523
501	14055
111	5624
1347	3001
462	5110
1018	15247
109	14980
3102	12308
2946	12050
130	3235
2991	11959
1042	7915
2687	13111
1225	10931
518	8051
548	8638
1195	2956
689	5570
879	8489
1042	1234
57	437
659	6956
1616	14698
2153	15324
891	8511
2118	4926
288	2884
207	8819
2384	6025
1915	3669
114	16100
781	12040
1977	13369
95	7760
2771	12136
78	2987
655	4375
2401	12913
1047	11237
2722	7652
1480	12472
1950	14576
41	9838
915	14614
88	5645
462	14990
2177	5733
462	11987
125	14200
2294	7712
1024	5557
106	2092
2453	11975
492	13960
453	14065
488	15157
2812	13231
136	4996
1551	3968
891	14825
2817	12053
115	5150
80	1997
79	15855
2961	15533
111	5363
882	15725
898	14954
1044	4642
3619	14860
99	8793
1587	2870
890	8784
3624	14731
3674	15034
64	14974
465	6461
127	13172
58	12101
902	10443
635	5585
88	58
1531	2990
1428	16062
2025	12750
514	14520
49	10710
454	7743
1339	2998
465	16552
521	11738
2219	7410
502	14797
462	4559
956	6069
3938	13899
751	7002
1049	8323
301	2932
2692	12410
477	8304
1010	1534
483	4659
1337	12807
195	1923
2368	14881
67	11844
56	14838
2027	11907
491	15770
637	310
41	14986
641	7657
500	16533
136	14049
121	384
3014	12417
39	7744
99	8300
49	13055
853	12146
2944	14869
129	4371
48	9101
132	102
1759	3107
467	1312
648	4400
893	15844
2717	7838
1940	6293
72	14744
610	6654
3546	11959
921	7352
60	7539
887	15210
11	9849
76	295
174	4344
141	5539
1493	16558
63	14208
4021	15181
2255	5532
111	4194
537	327
2458	7432
2276	13055
1402	14192
2599	5486
502	10275
62	14870
1771	3019
919	14587
433	5138
479	1914
1120	5469
463	4466
485	4003
102	14360
424	15201
868	7387
45	14992
1386	8142
749	11965
429	14982
434	12320
2192	12926
128	15560
121	14287
2973	12202
4036	14689
651	10071
821	5760
494	3874
3078	12146
151	2872
143	14897
503	8377
3853	12956
1578	2883
2988	10476
1404	13923
453	8245
66	6473
3710	15424
1	1408
113	7356
104	2488
491	270
1033	8044
2064	9362
641	14350
803	16499
85	14029
488	6722
2771	12205
464	7461
305	16696
2275	7395
447	13863
3364	14713
3763	13049
55	5053
902	5785
36	8516
2125	9429
193	1014
728	5549
3411	9107
1990	13971
453	14912
218	128
1042	7517
890	763
455	4274
3359	15888
3452	9908
834	9248
176	4297
1028	8092
478	8341
72	5157
1057	1632
1167	15265
473	14948
49	4705
428	473
3360	12723
470	6461
839	8840
297	8804
890	15314
63	15775
370	12157
2202	12209
503	9758
2145	17410
1885	7387
131	106
1514	17258
1047	6121
2769	8848
917	7387
482	3944
757	4186
49	8325
123	10265
497	3527
2372	10349
2697	13011
605	315
1104	8028
73	4012
451	4986
1035	14813
10	9870
36	7512
3064	12665
2297	8655
2287	12328
1203	2457
1136	14769
2471	12135
515	2006
499	991
45	3928
74	8825
106	9317
310	2818
2966	8338
487	8827
2297	6488
633	5580
1989	5528
3085	12339
1530	13377
41	5136
2821	7751
467	11059
490	4115
468	14340
1010	6029
2310	12326
66	1527
490	11761
3914	13092
38	7728
128	14867
586	288
870	6972
2146	14717
929	6519
3499	10280
469	17531
1918	8306
438	3938
743	12973
444	2820
2344	11968
131	8305
67	5118
135	12360
41	12320
143	13959
752	5755
58	11315
490	12571
198	2473
908	577
2772	12333
2968	15285
507	8055
624	332
544	5700
451	16517
751	12925
1042	4545
822	1226
481	2957
753	8789
111	5002
90	13443
143	9672
134	3091
115	1646
