9209	8
9907	59
11965	83
12116	83
12160	83
56	0
56	1
2147	16
2246	1
2247	1
2248	1
8565	49
8566	49
8567	49
9898	59
14909	101
14884	101
14910	101
1157	14
1157	2
1158	14
1158	2
1376	17
1376	2
8265	55
8265	51
57	0
57	1
1159	14
1159	2
1160	14
1160	2
1161	14
1161	16
1162	14
1162	2
1163	14
1163	15
1164	14
1164	1
1485	17
1485	1
2400	2
9300	8
9319	8
9348	8
9210	8
9184	8
9349	8
9350	8
9351	8
9352	8
9733	35
9734	35
9735	35
9736	35
9670	35
11649	75
11649	76
11649	77
11649	78
11650	75
11650	76
11650	77
11650	78
11928	83
12115	83
14618	100
14620	100
14621	100
14622	100
14615	100
14616	100
14617	100
14911	101
14912	101
14913	101
14914	101
14915	101
14916	101
14917	101
14918	101
14919	101
14920	101
14921	101
14922	101
14923	101
14924	101
14925	101
14905	101
14906	101
14907	101
14926	101
14927	101
14928	101
14929	101
14930	101
1165	14
1165	15
1166	14
1166	15
1167	14
1167	2
1168	14
1168	1
1588	17
1588	1
1589	17
1589	1
1169	14
1169	15
1170	14
1170	16
1482	17
1482	16
2401	2
3897	31
3991	31
4899	41
7676	44
7676	49
9174	8
9172	8
9353	8
9158	8
9354	8
9652	35
9707	35
9645	35
9866	59
10317	62
11947	83
11979	83
12131	83
12161	83
14931	101
58	0
58	1
1171	14
1171	16
1172	14
1172	15
1173	14
1173	16
1138	14
1138	16
1174	14
1174	15
2379	2
59	0
59	2
60	0
60	1
225	3
225	5
257	3
257	4
257	5
258	3
258	4
258	6
258	7
259	3
259	4
259	5
260	3
260	4
260	6
260	7
261	3
261	4
261	6
261	7
262	3
262	4
262	6
142	3
142	4
142	6
169	3
169	6
169	8
263	3
263	5
204	3
204	5
681	10
681	11
682	10
682	11
683	10
683	11
684	10
684	11
685	10
685	11
686	10
686	11
687	10
687	11
688	10
688	11
595	10
595	11
689	10
689	11
690	10
690	11
691	10
691	11
692	10
692	11
693	10
693	11
694	10
694	11
2746	24
2747	24
2748	24
2749	24
2750	24
3281	25
3281	26
3282	25
3282	26
3283	25
3283	26
3284	25
3284	26
3285	25
3285	26
3286	25
3287	25
3288	25
3289	25
3289	26
3482	26
3483	26
3539	27
3510	27
3598	29
3612	29
3613	29
3614	29
3615	29
3616	29
3757	30
3986	31
3985	31
4002	31
4053	31
4009	31
3972	31
4054	31
4141	33
4254	34
4254	35
5123	28
5496	43
5713	43
5714	43
5669	43
5634	43
5715	43
5698	43
5711	43
5643	43
5433	43
6018	45
6097	45
5955	45
6133	45
6133	46
6134	45
6135	45
6136	45
6136	46
5979	45
6571	46
7026	47
6775	47
6977	47
6977	48
6977	49
7027	47
7027	48
7027	49
6925	47
6925	48
6925	49
6845	47
6845	48
6845	49
7028	47
6927	47
6994	47
6994	48
6994	49
7029	47
7029	48
7029	49
7030	47
7030	48
7030	49
6899	47
6899	48
6899	49
7299	50
7300	50
7284	50
7301	50
7302	50
7430	20
7430	51
7512	52
7434	52
7728	53
7747	53
7782	53
7805	54
7881	54
7815	54
7791	54
7822	54
7808	54
7857	54
7894	54
8026	5
8158	5
8079	5
8130	5
8049	5
8071	5
8162	5
8163	5
8258	55
8258	51
8293	55
8293	51
8261	55
8261	51
8341	55
8341	56
8504	49
8727	57
8728	57
8699	57
8725	57
8797	7
8810	7
8854	7
9149	8
9168	8
9355	8
9304	8
9280	8
9335	8
9356	8
9357	8
9598	58
9545	58
9599	58
9600	58
9601	58
9602	58
9552	58
9603	58
9737	35
9738	35
9739	35
9915	59
10050	60
10054	60
10056	60
10042	60
10180	61
10181	61
10182	61
10131	61
10183	61
10321	62
10387	62
10388	62
10357	62
10692	63
10693	63
10694	63
10695	63
10823	56
10824	56
10825	56
10826	56
10827	56
10827	64
11192	65
11309	66
11419	67
11419	68
11419	69
11420	67
11423	68
11460	69
11461	69
11522	71
11718	82
11753	82
11754	82
11755	82
12162	83
11906	83
12163	83
12164	83
12053	83
12038	83
12165	83
11971	83
12119	83
12016	83
12166	83
12039	83
12706	84
12633	84
12569	84
12707	84
12458	84
12689	84
12708	84
12709	84
12644	84
12484	84
12433	84
12676	84
12469	84
12710	84
13077	85
13078	85
13079	85
12997	85
12963	85
12991	85
13080	85
13355	86
13356	86
13357	86
13391	87
13392	87
13418	88
13419	88
13420	88
14430	99
14380	99
14436	99
14374	99
14932	101
14933	101
14934	101
14935	101
14936	101
14937	101
14938	101
14939	101
14940	101
14941	101
14942	101
14943	101
14944	101
14945	101
14946	101
14947	101
14948	101
14949	101
14950	101
14951	101
14952	101
14953	101
14954	101
14955	101
14956	101
14957	101
14958	101
14959	101
15816	102
15829	102
15830	102
15831	102
15832	102
15833	102
16393	64
16394	64
16535	107
16536	107
16537	107
16538	107
16539	107
16540	107
16541	107
16542	107
16543	107
16544	107
16545	107
16546	107
16547	107
16548	107
16549	107
16550	107
16485	107
16486	107
16487	107
16551	107
16552	107
16553	107
16554	107
17368	120
17369	120
61	0
61	1
62	0
62	1
264	3
264	5
139	3
139	6
139	8
265	3
265	5
266	3
266	5
267	3
267	6
267	8
478	9
479	9
958	13
1142	14
1142	2
1178	14
1178	16
1179	14
1179	15
1594	17
1594	1
1595	17
1595	1
1596	17
1596	2
2014	22
2014	5
2015	22
2016	22
2017	22
2018	22
2019	22
2020	22
2021	22
4248	34
5426	43
5717	43
5719	43
5718	43
5480	43
5662	43
5570	43
6145	45
6146	45
6147	45
6148	45
6149	45
7038	47
7306	50
7898	54
7853	54
8166	5
8098	5
8167	5
8168	5
8137	5
8339	55
8339	51
8342	55
8342	56
8343	55
8343	56
8344	55
8344	56
8345	55
8345	56
8346	55
8346	56
8581	49
10828	56
10829	56
10829	64
11438	70
11463	69
12001	83
11970	83
12012	83
12565	84
12722	84
12472	84
12407	84
12396	84
13082	85
13087	85
13031	85
12953	85
13088	85
14437	99
14442	99
15724	102
15834	102
15835	102
15836	102
15837	102
15748	102
15749	102
15750	102
15751	102
15838	102
15839	102
15840	102
15841	102
15842	102
15843	102
63	0
63	1
480	9
461	9
481	9
482	9
483	9
460	9
484	9
485	9
946	13
959	13
960	13
961	13
962	13
963	13
1181	14
1181	2
1104	14
1104	16
1182	14
1182	15
1183	14
1183	16
1184	14
1184	15
1598	17
1598	18
1599	17
1599	19
1591	17
1591	18
1600	17
1600	2
1601	17
1601	15
1602	17
1602	1
1455	17
1455	15
1603	17
1603	15
1451	17
1451	1
1543	17
1543	1
1604	17
1604	16
1605	17
1605	16
1606	17
1606	20
2024	22
2025	22
2026	22
2027	22
2023	22
2028	22
2029	22
2148	16
2404	2
2987	18
2988	18
3517	27
4058	31
4429	39
4430	39
4431	39
4432	39
4433	39
4676	40
4902	41
5126	28
5561	43
5471	43
5541	43
6151	45
6152	45
6153	45
6128	45
6154	45
6155	45
6025	45
6093	45
6156	45
6579	46
6580	46
6581	46
6582	46
6583	46
6839	47
7001	47
7037	47
7040	47
6997	47
6997	48
6997	49
7267	50
7266	50
7286	50
7309	50
7272	50
7432	20
7432	51
7421	20
7421	51
7781	53
8068	5
8263	55
8263	51
8347	55
8347	56
8348	55
8348	56
8582	49
8583	49
9362	8
9363	8
9303	8
9273	8
9364	8
9313	8
9919	59
10190	61
10127	61
10191	61
10130	61
10192	61
10224	51
10394	62
10395	62
10396	62
10397	62
10398	62
10399	62
10831	56
11980	83
12172	83
12169	83
12173	83
11935	83
12174	83
11982	83
11907	83
12175	83
12063	83
12459	84
12451	84
12725	84
12476	84
12715	84
12716	84
12717	84
12611	84
12613	84
12727	84
12728	84
12564	84
12639	84
12984	85
12912	85
13358	86
13934	94
13992	95
13989	95
13968	95
14002	95
14001	95
14054	96
14443	99
14444	99
14445	99
14410	99
14411	99
14446	99
14447	99
14448	99
14388	99
14389	99
14390	99
14449	99
14450	99
14406	99
14960	101
17373	120
64	0
64	1
1590	17
1590	19
2986	18
4257	34
4257	35
4264	34
4185	34
4185	35
4265	34
4252	34
5127	28
5722	43
5502	43
5432	43
5489	43
5540	43
5723	43
5916	45
6142	45
5953	45
5968	45
5968	46
6157	45
6158	45
6942	47
7019	47
7041	47
6898	47
7042	47
7043	47
7044	47
7044	48
7044	49
6926	47
6926	48
6926	49
7045	47
7045	48
7045	49
7046	47
7046	48
7046	49
6846	47
6846	48
6846	49
6887	47
6887	48
6887	49
7047	47
7047	48
7047	49
7304	50
7310	50
7513	52
7514	52
7515	52
7748	53
7704	53
7874	54
7814	54
8048	5
8169	5
8170	5
8144	5
8160	5
8025	5
8164	5
8584	49
8585	49
8637	57
8631	57
8811	7
8856	7
8857	7
9334	8
9298	8
9146	8
9365	8
9608	58
9743	35
9744	35
9745	35
10036	60
10078	60
10029	60
10240	51
10362	62
10400	62
12014	83
12176	83
12460	84
12653	84
12543	84
12729	84
12730	84
12665	84
12731	84
12910	85
13093	85
13094	85
13062	85
14003	95
13987	95
14451	99
14452	99
14453	99
14454	99
14382	99
14455	99
14961	101
17374	120
65	0
65	2
66	0
66	1
1185	14
1185	16
1121	14
1121	16
1186	14
1186	2
2135	16
2149	16
2240	1
67	0
67	1
273	3
273	4
273	6
273	7
274	3
274	4
274	5
135	3
135	4
135	5
141	3
141	6
141	8
275	3
275	5
276	3
276	5
277	3
277	5
278	3
278	6
278	8
279	3
279	5
280	3
280	6
280	8
281	3
281	5
453	9
487	9
486	9
488	9
697	10
697	11
698	10
698	11
699	10
699	11
700	10
700	11
701	10
701	11
702	10
702	11
703	10
703	11
704	10
704	11
705	10
705	11
706	10
706	11
707	10
707	11
708	10
708	11
709	10
709	11
710	10
710	11
711	10
711	11
648	10
648	11
712	10
712	11
599	10
599	11
713	10
713	11
714	10
714	11
925	13
1189	14
1189	2
1190	14
1190	15
1607	17
1607	1
1584	17
1584	1
2030	22
2031	22
2032	22
2033	22
2034	22
2012	22
2012	5
2491	23
2492	23
2492	24
2493	23
2493	24
2490	23
2490	24
2478	23
2478	24
2494	23
2494	24
2495	23
2495	24
2496	23
2496	24
2497	23
2497	24
2498	23
2498	24
2479	23
2479	24
2754	24
2755	24
2756	24
2757	24
2758	24
2759	24
2760	24
2761	24
2762	24
2763	24
2764	24
2765	24
2989	18
2990	18
2991	18
3290	25
3290	26
3249	25
3249	26
3246	25
3246	26
3291	25
3291	26
3292	25
3292	26
3293	25
3252	25
3294	25
3295	25
3296	25
3296	26
3485	26
3518	27
3621	29
3622	29
3758	30
3759	30
4059	31
4042	31
4015	31
3990	31
3987	31
3987	32
4060	31
3901	31
4014	31
4124	33
4242	34
4242	36
4267	34
4267	35
4202	34
4202	36
4241	34
4241	36
4157	34
4157	36
4260	34
4260	36
4175	34
4175	35
4246	34
4256	34
4256	36
4251	34
4268	34
4269	34
4269	36
4270	34
4270	35
4186	34
4208	34
4271	34
4271	37
4272	34
4272	37
4273	34
4273	37
4274	34
4275	34
4276	34
4276	37
4384	38
4384	28
4385	38
4385	28
4386	38
4386	28
4434	39
4435	39
4678	40
4679	40
4680	40
4681	40
4898	41
5128	28
5129	28
4985	28
5130	28
5131	28
5132	28
5133	28
5134	28
5135	28
5136	28
5137	28
5138	28
5139	28
5728	43
5640	43
5487	43
5566	43
6161	45
6161	46
6162	45
6163	45
6039	45
6164	45
6164	46
6165	45
6584	46
6549	46
7049	47
7050	47
6895	47
6895	48
6895	49
7051	47
7051	48
7051	49
6995	47
7052	47
7053	47
7053	48
7053	49
7054	47
7054	48
7054	49
6882	47
6882	48
6882	49
7055	47
7055	48
7055	49
6864	47
6864	48
6864	49
7293	50
7303	50
7287	50
7271	50
7507	52
7477	52
7516	52
7437	52
7517	52
7895	54
7899	54
7887	54
7820	54
8090	5
8172	5
8072	5
8349	55
8349	56
8350	55
8350	56
8351	55
8351	56
8352	55
8352	56
8353	55
8353	56
8587	49
8588	49
8649	57
8734	57
8641	57
8667	57
8735	57
8807	7
8805	7
8839	7
8792	7
8858	7
9090	8
9367	8
9368	8
9369	8
9089	8
9370	8
9371	8
9610	58
9747	35
9748	35
9749	35
9750	35
9751	35
9752	35
9678	35
10044	60
10063	60
10095	60
10045	60
10194	61
10169	61
10405	62
10309	62
10383	62
10290	62
10406	62
10696	63
10697	63
10698	63
10699	63
10700	63
10701	63
10796	56
10832	56
10833	56
10833	64
11193	65
11310	66
11311	66
11312	66
11465	69
11523	71
11713	82
11903	83
12178	83
12139	83
12048	83
12179	83
12180	83
11977	83
12181	83
12736	84
12738	84
12712	84
12740	84
12732	84
12741	84
12430	84
12514	84
12742	84
12530	84
12958	85
12987	85
12985	85
12918	85
13058	85
12968	85
13096	85
13052	85
13033	85
13071	85
13097	85
12989	85
13098	85
13099	85
13100	85
13359	86
13360	86
13361	86
13362	86
13415	88
13421	88
13478	89
13479	89
13480	89
13481	89
13570	91
13671	92
13672	92
13673	92
13674	92
13675	92
13676	92
13677	92
13678	92
13679	92
13680	92
13681	92
13682	92
13683	92
13684	92
13685	92
13686	92
13687	92
13688	92
13689	92
13690	92
13691	92
13692	92
13693	92
13694	92
13695	92
13696	92
13999	95
14004	95
14055	96
14056	96
14057	96
14053	96
14058	96
14059	96
14060	96
14061	96
14128	97
14129	97
14130	97
14131	97
14235	98
14236	98
14237	98
14238	98
14239	98
14240	98
14241	98
14242	98
14243	98
14244	98
14245	98
14246	98
14247	98
14248	98
14249	98
14250	98
14251	98
14252	98
14253	98
14254	98
14255	98
14256	98
14257	98
14210	98
14222	98
14223	98
14224	98
14327	99
14328	99
14627	100
14628	100
14573	100
14962	101
14963	101
14964	101
14965	101
14966	101
14967	101
14968	101
14969	101
14860	101
14970	101
14971	101
14972	101
14973	101
14974	101
14975	101
14976	101
14977	101
14978	101
14682	101
14979	101
14980	101
14981	101
14982	101
14983	101
14984	101
14985	101
14986	101
14987	101
14988	101
14989	101
15844	102
15845	102
15846	102
15847	102
16275	105
16395	64
16396	64
16397	64
16398	64
16504	107
16555	107
17375	120
68	0
68	2
69	0
69	1
282	3
282	4
282	6
282	7
283	3
283	4
283	6
964	13
1608	17
1608	20
1609	17
1609	18
1610	17
1610	18
1611	17
1611	18
2405	2
2499	23
2766	24
2992	18
4278	34
4278	37
4387	38
4387	28
4388	38
4388	28
4389	38
4389	28
5140	28
6587	46
7065	47
7065	48
7065	49
7906	54
8311	55
8311	51
8553	49
9310	8
9755	35
9918	59
10086	60
9992	60
13109	85
284	3
284	4
284	5
285	3
285	5
286	3
286	5
287	3
287	4
287	6
965	13
1612	17
1612	20
1613	17
1613	18
2007	22
2035	22
2035	5
2252	1
2500	23
2751	24
2767	24
4279	34
4280	34
4281	34
4282	34
4282	37
5141	28
6588	46
7073	47
7073	48
7073	49
7074	47
7767	53
7795	54
8590	49
8591	49
8848	7
8860	7
8859	7
9375	8
9643	35
9642	35
9756	35
10096	60
13000	85
70	0
70	1
1191	14
1191	15
1105	14
1105	2
1478	17
1478	2
1614	17
1614	2
4143	33
4682	40
4640	40
5142	28
5143	28
5144	28
5145	28
5146	28
5147	28
5148	28
5149	28
5735	43
5452	43
5637	43
5563	43
5936	45
6170	45
6171	45
6172	45
6547	46
6490	46
7075	47
6968	47
7291	50
7318	50
7319	50
7393	20
7393	51
9131	8
9269	8
9376	8
9377	8
9378	8
9299	8
10392	62
10408	62
10702	63
11741	82
11946	83
12753	84
12584	84
12754	84
12678	84
12423	84
12752	84
12755	84
12756	84
12744	84
12457	84
13032	85
12994	85
14132	97
14133	97
14134	97
14638	100
14639	100
71	0
71	1
288	3
288	4
288	5
289	3
289	4
289	5
290	3
290	4
290	6
290	7
252	3
252	4
252	6
252	7
270	3
270	6
270	8
489	9
1615	17
1615	16
1616	17
1616	16
1617	17
1617	16
1618	17
1618	19
1512	17
1512	15
1619	17
1619	20
1620	17
1620	20
1621	17
1621	20
1622	17
1622	20
2008	22
2036	22
2036	5
2253	1
2254	1
2255	1
2256	1
2406	2
3302	25
3302	26
3303	25
3303	26
3304	25
3304	26
3305	25
3305	26
3306	25
3306	26
3307	25
3250	25
3250	26
3623	29
3588	29
3624	29
3625	29
3626	29
3627	29
3628	29
3618	29
3629	29
4039	31
4061	31
4041	31
4062	31
4063	31
4001	31
4064	31
4065	31
3903	31
3981	31
4139	33
4283	34
4283	37
4284	34
4284	37
4285	34
4286	34
4286	37
4390	38
4390	28
4391	38
4391	28
4392	38
4392	28
4436	39
4437	39
4683	40
4684	40
4685	40
5150	28
5151	28
5152	28
5153	28
5154	28
5155	28
5156	28
5157	28
5158	28
5100	28
5159	28
5670	43
5738	43
5739	43
5483	43
5727	43
5469	43
6175	45
6176	45
6176	46
6177	45
6177	46
6178	45
6178	46
6179	45
6179	46
6180	45
6098	45
6098	46
6166	45
6166	46
5961	45
6110	45
6592	46
6593	46
6495	46
6594	46
7083	47
7084	47
7085	47
7086	47
7087	47
7088	47
7089	47
7089	48
7089	49
7090	47
7090	48
7090	49
7091	47
6883	47
6883	48
6883	49
7034	47
7034	48
7034	49
6902	47
6902	48
6902	49
7322	50
7323	50
7407	20
7407	51
7418	20
7418	51
7675	44
7675	49
7734	53
7743	53
7877	54
7910	54
7911	54
8043	5
8173	5
8042	5
8171	5
8099	5
8354	55
8354	56
8355	55
8355	56
8356	55
8356	56
8357	55
8357	56
8358	55
8358	56
8359	55
8359	56
8360	55
8360	56
8361	55
8361	56
8647	57
8624	57
8724	57
8853	7
8861	7
8862	7
8863	7
9379	8
9316	8
9295	8
9306	8
9301	8
9272	8
9380	8
9611	58
9757	35
9719	35
9758	35
9650	35
9759	35
10060	60
10196	61
10326	62
10401	62
10411	62
10320	62
10703	63
10704	63
10705	63
10706	63
10707	63
10790	56
10834	56
10834	64
10835	56
10835	64
10836	56
10836	64
10837	56
10837	64
10838	56
10838	64
10839	56
10839	64
11313	66
11314	66
11315	66
11421	67
11421	68
11421	69
11439	70
11458	69
11524	71
11525	71
11526	71
11702	82
12129	83
12003	83
11920	83
12124	83
11972	83
12495	84
12759	84
12760	84
12529	84
12563	84
12491	84
12761	84
12560	84
12582	84
12713	84
13110	85
13111	85
13112	85
13113	85
12992	85
13041	85
13114	85
13377	87
13393	87
13482	89
13483	89
13484	89
13485	89
13486	89
13571	91
13697	92
13935	94
13983	95
14005	95
13986	95
14062	96
14135	97
14136	97
14258	98
14259	98
14260	98
14261	98
14262	98
14220	98
14263	98
14460	99
14387	99
14990	101
14991	101
14992	101
14993	101
14994	101
14995	101
14996	101
14997	101
14998	101
14999	101
15000	101
15001	101
15002	101
15003	101
15004	101
15005	101
15006	101
15007	101
15008	101
15009	101
15010	101
15011	101
15810	102
16230	104
16276	105
16277	105
16278	105
16399	64
16400	64
16401	64
16556	107
16557	107
16558	107
16488	107
17376	120
72	0
72	2
73	0
73	1
291	3
291	5
190	3
190	5
292	3
292	5
490	9
715	10
715	11
653	10
653	11
716	10
716	11
717	10
717	11
718	10
718	11
598	10
598	11
719	10
719	11
658	10
658	11
966	13
967	13
1192	14
1192	15
2037	22
2038	22
2976	18
2993	18
2994	18
3308	25
3308	26
3309	25
3309	26
3248	25
3248	26
3310	25
3310	26
3231	25
3311	25
3312	25
3630	29
3603	29
3631	29
4066	31
4000	31
4067	31
3997	31
4068	31
4069	31
4144	33
4145	33
4287	34
4287	35
4288	34
5160	28
5161	28
5003	28
5162	28
5163	28
5164	28
5165	28
5166	28
5167	28
5658	43
5582	43
6181	45
6182	45
6183	45
5963	45
6184	45
6184	46
6185	45
6595	46
6500	46
6596	46
7068	47
7092	47
7080	47
7080	48
7080	49
6971	47
6971	48
6971	49
7093	47
7093	48
7093	49
7094	47
7094	48
7094	49
6833	47
6833	48
6833	49
6973	47
7095	47
7096	47
7096	48
7096	49
6900	47
6900	48
6900	49
7246	50
7324	50
7458	52
7491	52
7521	52
7472	52
7504	52
7519	52
7861	54
7900	54
7912	54
7913	54
7914	54
7915	54
8143	5
8070	5
8695	57
8731	57
8722	57
8739	57
8730	57
8737	57
8694	57
8710	57
9167	8
9305	8
9381	8
9180	8
9382	8
9383	8
9554	58
9612	58
9613	58
9607	58
9710	35
9995	60
10185	61
10188	61
10197	61
10219	51
10412	62
11466	69
11527	71
11762	82
11714	82
12158	83
12184	83
12002	83
12762	84
12763	84
12464	84
12690	84
12566	84
13115	85
12960	85
13116	85
13117	85
13101	85
13102	85
13363	86
13364	86
13365	86
13378	87
13417	88
14137	97
14264	98
14265	98
14266	98
14267	98
14268	98
14269	98
14689	101
14858	101
15012	101
15013	101
15014	101
15015	101
15016	101
15017	101
15018	101
15848	102
15849	102
15850	102
15752	102
15851	102
15852	102
15853	102
16657	112
293	3
293	5
294	3
294	4
294	5
133	3
133	4
133	5
295	3
295	4
295	5
1623	17
1623	2
1624	17
1624	2
1625	17
1625	1
2153	16
2257	1
3535	27
4289	34
4290	34
4188	34
4188	35
4291	34
4291	35
4292	34
4292	35
4293	34
4184	34
4294	34
4294	36
4187	34
4259	34
4170	34
4170	35
5555	43
5504	43
5720	43
6137	45
6186	45
6186	46
6118	45
6118	46
6005	45
6005	46
6187	45
6188	45
6597	46
6598	46
6599	46
6516	46
6543	46
6600	46
7097	47
6835	47
7098	47
7099	47
7100	47
7101	47
7102	47
7103	47
7104	47
7105	47
7105	48
7105	49
6778	47
6778	48
6778	49
6888	47
6888	48
6888	49
7312	50
7325	50
7326	50
7327	50
7328	50
7307	50
7376	20
7376	51
7419	20
7419	51
7424	20
7424	51
7400	20
7400	51
7445	52
7916	54
8062	5
8076	5
8159	5
8141	5
8053	5
8165	5
8174	5
8175	5
8176	5
8177	5
8128	5
8594	49
8595	49
8506	49
8653	57
8733	57
8723	57
8626	57
8662	57
8652	57
8657	57
8736	57
8638	57
8817	7
8864	7
8865	7
9284	8
9134	8
9614	58
9546	58
9571	58
9760	35
9746	35
9671	35
9852	59
10198	61
10238	51
10233	51
10413	62
10356	62
10347	62
11763	82
11756	82
11959	83
12065	83
12185	83
12749	84
12634	84
12535	84
12764	84
13070	85
13085	85
13118	85
13119	85
13120	85
13084	85
12955	85
13121	85
14392	99
14424	99
14433	99
14384	99
14640	100
14629	100
14630	100
14631	100
14641	100
17377	120
74	0
74	1
300	3
300	5
1542	17
1542	15
3477	26
4136	33
4908	41
4909	41
4910	41
4911	41
4987	28
5745	43
5644	43
5716	43
6195	45
6196	45
6196	46
6197	45
6197	46
6198	45
6602	46
6603	46
6993	47
7107	47
7107	48
7107	49
6897	47
6897	48
6897	49
7108	47
7109	47
7265	50
7264	50
7244	50
7321	50
7426	20
7426	51
7431	20
7431	51
7819	54
8146	5
8059	5
8181	5
8337	55
8337	51
8362	55
8362	56
8363	55
8363	56
8284	55
8284	51
8292	55
8292	51
8329	55
8329	51
8323	55
8323	51
8627	57
8870	7
8838	7
9336	8
9212	8
9569	58
9914	59
10141	61
10193	61
10393	62
10423	62
10424	62
10403	62
11194	65
11316	66
11317	66
11318	66
11319	66
11719	82
11769	82
11710	82
11759	82
11701	82
11735	82
12188	83
11901	83
12168	83
11921	83
12189	83
12013	83
12784	84
12780	84
12542	84
12429	84
12714	84
12647	84
13123	85
13069	85
12954	85
13124	85
13083	85
13090	85
14434	99
14462	99
14463	99
14464	99
14465	99
14644	100
14645	100
14646	100
14647	100
14605	100
15019	101
15020	101
15021	101
15022	101
14886	101
14881	101
15023	101
15024	101
15025	101
14720	101
15026	101
15027	101
15028	101
15029	101
15030	101
15031	101
15032	101
15033	101
15034	101
14859	101
15035	101
15036	101
15037	101
15038	101
15039	101
15040	101
15041	101
15042	101
15854	102
15855	102
15856	102
15857	102
15858	102
15859	102
15860	102
15861	102
15862	102
15863	102
15864	102
15865	102
15866	102
15867	102
17380	120
17381	120
17382	120
17383	120
75	0
75	2
301	3
301	5
302	3
302	5
253	3
253	4
253	6
253	7
303	3
303	4
303	6
303	7
304	3
304	4
304	6
304	7
305	3
305	5
306	3
306	4
306	6
306	7
307	3
307	5
308	3
308	5
491	9
492	9
733	10
733	11
654	10
654	11
725	10
725	11
734	10
734	11
735	10
735	11
736	10
736	11
737	10
737	11
732	10
732	11
738	10
738	11
739	10
739	11
740	10
740	11
968	13
969	13
970	13
1193	14
1193	2
1106	14
1106	15
1194	14
1194	15
1143	14
1143	2
1195	14
1195	15
1196	14
1196	15
1197	14
1197	16
1198	14
1198	2
1199	14
1199	1
1628	17
1628	18
1627	17
1627	19
1629	17
1629	20
1630	17
1630	18
1626	17
1626	19
1631	17
1631	19
1632	17
1632	18
1633	17
1633	19
1634	17
1634	20
1635	17
1635	20
1636	17
1636	20
1637	17
1637	20
1638	17
1638	20
1639	17
1639	19
2042	22
2043	22
2044	22
2044	5
2045	22
2045	5
2046	22
2258	1
2211	1
2407	2
2488	23
2488	24
2501	23
2502	23
2502	24
2503	23
2503	24
2487	23
2487	24
2504	23
2504	24
2505	23
2505	24
2506	23
2506	24
2507	23
2507	24
2508	23
2509	23
2509	24
2510	23
2510	24
2511	23
2511	24
2512	23
2512	24
2513	23
2513	24
2514	23
2514	24
2480	23
2480	24
2770	24
2771	24
2772	24
2773	24
2774	24
2775	24
2776	24
2777	24
2778	24
2779	24
2780	24
2952	18
2995	18
2982	18
2996	18
2997	18
3313	25
3313	26
3314	25
3314	26
3315	25
3316	25
3317	25
3317	26
3318	25
3319	25
3320	25
3487	26
3632	29
3633	29
3634	29
3635	29
3636	29
3637	29
3638	29
3639	29
3760	30
3886	31
3971	31
4070	31
4071	31
4017	31
4146	33
4297	34
4298	34
4298	37
4299	34
4300	34
4301	34
4301	37
4302	34
4393	38
4393	28
4444	39
4441	39
4438	39
4445	39
4420	39
4446	39
4447	39
4448	39
4449	39
4450	39
4451	39
4452	39
4697	40
4624	40
4698	40
4699	40
4700	40
4701	40
4696	40
4702	40
4703	40
4704	40
4705	40
4653	40
4706	40
4651	40
4707	40
4708	40
4709	40
4710	40
4711	40
4712	40
4713	40
4714	40
4715	40
5169	28
5170	28
5171	28
5172	28
5173	28
5174	28
5175	28
5176	28
5746	43
5747	43
5744	43
5456	43
6007	45
6204	45
6204	46
6205	45
6206	45
5934	45
6604	46
6605	46
6606	46
6607	46
6608	46
6823	47
7081	47
7081	48
7081	49
7110	47
7063	47
6876	47
6876	48
6876	49
6841	47
6841	48
6841	49
7253	50
7263	50
7317	50
7464	52
7466	52
7745	53
7784	53
7920	54
7921	54
7922	54
7923	54
7909	54
8127	5
8142	5
8586	49
8741	57
8742	57
8871	7
9387	8
9317	8
9307	8
9388	8
9360	8
9164	8
9389	8
9572	58
9762	35
9740	35
9651	35
10189	61
10200	61
10187	61
10284	62
10425	62
10708	63
10709	63
10710	63
10711	63
10712	63
10713	63
10714	63
10840	56
10840	64
10841	56
10842	56
10843	56
10844	56
10845	56
10845	64
10846	56
10847	56
10847	64
11196	65
11197	65
11320	66
11440	70
11457	69
11467	69
11529	71
11517	71
11770	82
11771	82
12054	83
12023	83
12785	84
12650	84
12401	84
12608	84
12973	85
13055	85
13057	85
13125	85
13126	85
13127	85
13366	86
13375	87
13422	88
13423	88
13497	89
13498	89
13499	89
13500	89
13501	89
13502	89
13491	89
13503	89
13487	89
13554	90
13731	92
13732	92
13936	94
13937	94
14006	95
13971	95
14007	95
14063	96
14064	96
14065	96
14461	99
14419	99
14422	99
14381	99
14421	99
14648	100
14649	100
14650	100
14635	100
14636	100
14637	100
14554	100
14606	100
14651	100
14652	100
14653	100
15047	101
15049	101
15050	101
15051	101
15052	101
15053	101
15054	101
15055	101
15056	101
15057	101
15058	101
15059	101
15060	101
15061	101
15062	101
15063	101
14853	101
14681	101
15064	101
15065	101
15870	102
15803	102
15871	102
15872	102
15873	102
15874	102
15875	102
15876	102
15877	102
15878	102
15879	102
15880	102
15881	102
16231	104
16280	105
16281	105
16402	64
16403	64
16404	64
16405	64
16658	112
17384	120
17385	120
17386	120
17387	120
17388	120
76	0
76	1
77	0
77	2
78	0
78	2
79	0
80	0
81	0
82	0
321	3
321	4
321	6
321	7
337	3
337	4
