2096	11999
1340	4966
986	9663
496	15343
2211	6666
483	6288
96	16532
427	878
885	5793
104	10253
2313	9990
2074	14965
674	14421
2359	11728
156	14340
924	11150
229	931
124	3542
81	13433
566	2042
1833	3062
1205	2465
2820	11944
482	10437
122	14551
2822	12056
495	2
46	2019
109	90
97	992
427	1461
470	3892
1701	3095
70	441
2389	5560
531	5472
296	7585
121	3100
113	15835
1356	8361
494	8016
1544	2994
110	10741
2471	12010
83	1767
113	14306
132	14021
469	11363
649	8407
1013	15531
746	7038
1577	2937
199	9631
2212	5678
289	2644
48	12476
432	9097
2282	12724
740	5454
434	15362
571	5491
443	806
110	1921
2204	6028
3878	13123
929	4278
429	15136
1009	14963
82	14885
105	15301
171	9863
439	5748
459	13688
46	2993
438	2075
1018	1562
123	16121
121	2568
76	15726
112	8341
662	9300
915	14599
310	17702
122	16276
138	3007
489	6042
427	15855
65	15208
90	11321
455	4321
3417	9091
3348	9681
306	12344
473	14713
2275	12128
1356	8247
534	6239
3967	14533
632	251
488	64
1023	9318
2216	11675
66	14125
594	5469
897	11692
60	14728
98	3963
87	7714
51	10130
1508	17695
511	11510
425	6470
2916	8272
1178	8810
487	4729
2590	5447
442	1208
1207	13427
484	2456
1064	2389
288	11664
1471	15565
496	9168
2582	6476
46	10183
2299	7209
916	12796
86	13655
597	6639
2239	5706
3620	15787
864	510
755	12179
124	878
307	2644
2361	12493
694	5515
915	14502
718	8776
919	14546
522	12767
1035	15114
1105	3121
228	1224
2098	5080
191	14542
1445	13560
122	12050
1041	2366
160	2814
2146	15918
439	1287
1372	2051
493	15422
63	8942
2222	13083
489	11103
2817	12590
1990	3768
443	9131
1172	6313
433	9669
441	6488
2151	14520
41	15844
222	7240
106	4130
2690	12688
2497	8091
1099	9200
771	9290
290	2592
491	3017
107	229
2119	14330
2030	5808
453	5062
443	591
439	5833
127	3772
504	1045
669	6932
73	14715
914	16557
34	2401
2965	12172
2768	6652
47	5582
80	1141
2156	11599
153	7751
1983	15086
2490	8042
822	17421
721	2023
864	13994
459	4015
526	5615
433	8341
514	8677
468	7749
77	14945
1689	3050
2027	12271
514	7358
1115	12497
75	15836
198	16281
96	1028
3738	13117
157	1709
1379	15982
669	1940
7	4639
646	8557
114	15654
1227	6136
1039	7460
133	12373
575	2115
2030	12295
691	8720
485	9027
11	9179
1871	3699
531	5519
726	5544
3429	9100
824	10306
457	4802
2161	5797
96	13978
488	2833
100	4655
143	13174
573	2013
66	1184
1620	3116
2631	15311
434	81
307	8981
453	15063
2688	7421
69	15387
68	8956
558	5977
456	15675
925	14737
173	375
2449	12394
8	7870
2984	11969
2894	7240
1892	3763
2151	8183
95	14280
870	16489
2646	6487
655	10097
1047	1307
58	17548
1338	15123
1235	1431
853	9198
225	9890
83	3893
2461	5642
453	9715
1508	17695
432	4490
1046	5923
469	11361
90	1429
3999	14990
226	13999
2224	5543
2630	11615
643	2012
733	8081
116	3923
430	2061
771	8865
612	5929
2031	5454
473	16466
2303	6463
647	1921
286	2906
289	7454
1004	14146
111	8242
2687	7650
221	16701
423	4195
100	13491
463	2969
472	15400
2188	12987
1122	8655
2689	7823
2857	12125
8	7827
136	8306
2907	7372
2105	5118
503	12115
772	9118
1263	2247
63	15837
470	10979
122	5057
155	9674
1035	15297
134	14018
434	14243
666	4323
2492	11972
2150	12324
1118	13987
109	13798
54	13766
93	4070
899	11196
103	9167
146	7386
798	1424
925	13115
2023	9096
65	11427
1990	4603
11	1536
106	5326
109	248
55	14272
812	16561
430	12349
2533	14409
54	1929
668	8823
1692	3131
120	11377
3117	12180
1044	13038
436	33
124	12465
2198	6518
466	4112
1227	12400
466	3938
445	7493
488	16378
598	6657
116	13167
72	1247
310	2610
453	13882
676	5472
2865	7049
3062	12545
527	5452
1628	5555
2298	12695
274	6477
113	13466
477	16262
74	7438
1079	1225
2096	12070
2318	5666
2098	13780
1327	13426
303	9413
75	4633
2096	12074
85	2805
3608	15022
2127	9343
494	13195
1019	11265
1841	8145
423	9749
2189	6197
72	13771
290	16836
100	14123
476	16426
659	9709
476	1537
2198	6323
880	6301
86	13547
612	5565
1535	15154
486	16389
2997	7476
1374	14168
621	6015
928	7635
3129	12968
466	16539
4	7351
682	1587
110	1486
2	7230
1341	8400
90	4633
94	16484
573	1911
465	13463
2215	5994
685	8563
533	255
489	8243
460	2465
158	10038
181	9700
153	7186
118	14015
869	12678
137	5932
2633	14701
456	4328
435	3883
621	5569
1578	2893
676	8823
462	13785
1055	9276
487	3977
875	15805
1480	12172
109	13810
64	2470
5	16497
2927	7353
479	1966
82	14452
2205	12040
514	12511
55	163
100	4032
466	13850
1392	8068
96	3389
637	150
484	1035
582	350
1142	15142
448	3229
2522	5459
1515	2640
192	9074
767	9220
112	8852
841	3062
453	15490
537	5556
3010	15026
1212	2477
45	8252
133	1570
68	4380
3108	10249
469	14115
556	1569
3572	10432
122	1247
498	909
1042	2578
36	5682
2365	8034
99	2446
608	5615
49	15060
137	15655
2853	7138
579	335
178	7680
95	7889
1999	4868
107	5871
3870	13087
3406	9386
109	15820
84	16483
511	12639
432	2464
3669	12715
3999	15502
3015	7905
425	12620
610	9715
141	12488
1532	3680
501	1470
450	15776
573	5528
672	11964
3133	7860
793	8826
688	9764
2826	12514
558	2060
582	8700
2406	7837
1075	16565
1074	2082
2373	10318
2313	14859
431	5553
1424	16083
116	586
2225	5457
45	2255
2054	15738
572	2297
139	14648
82	16387
1051	15521
878	14637
106	8784
759	1158
2719	7673
110	12339
445	16429
78	14265
2965	7420
66	14273
1011	14884
2387	11417
59	8319
496	1312
432	3964
430	11316
4	12481
428	13176
504	15803
1531	13399
1024	15215
13	5472
88	2218
520	10010
468	152
885	644
542	5571
1048	14014
641	6842
499	4656
908	10376
496	4844
464	4810
431	10372
1340	12680
1012	15189
737	8181
3133	12960
478	14337
199	139
610	8694
198	177
770	5070
2074	12710
2774	12739
833	7906
174	8564
3050	8315
3134	12941
459	14873
2717	13157
1722	3036
255	34
513	11719
175	1994
469	15632
918	15252
121	8234
482	5278
466	14300
491	2072
679	12111
507	9546
93	13772
127	15832
103	510
136	14429
671	7401
301	2886
95	12467
3176	7887
2193	15077
2030	12294
454	4084
1022	17534
47	8807
2030	12259
955	11468
1136	2992
134	7578
2357	9359
1694	11271
2924	14590
869	4131
514	15809
135	15368
220	11887
51	7358
655	9416
457	925
471	3864
1130	12448
39	14003
86	7041
462	11966
285	2923
84	3047
438	478
9	1520
498	364
755	10010
75	6714
453	15267
2826	7110
1772	3109
474	5451
78	7704
1993	14086
1010	9225
12	12325
81	265
2011	14109
1870	3620
137	7872
481	15006
51	9999
2242	5519
2470	12782
286	2802
297	2616
90	53
506	14538
2356	14931
808	17356
1942	6462
718	5806
882	17441
3045	8283
2625	6867
891	11612
431	14736
1571	8307
1936	6267
439	13707
3601	14806
1241	14549
1043	7243
97	15175
3709	11935
781	13156
739	5496
610	5971
492	15158
207	8483
3933	13911
64	15405
2291	12661
62	1514
68	8305
1841	12970
1	17318
203	1273
3443	9203
789	8785
915	902
357	2538
1460	2052
68	8669
128	7793
68	104
122	1032
221	10251
1040	7307
3130	12324
103	14366
497	108
1891	11637
53	11427
1057	13372
82	14682
1523	2985
13	12688
170	7654
137	13875
3639	15914
83	12326
454	6911
0	9107
2941	11556
217	7975
3853	13015
918	4626
1337	12466
1322	3676
450	269
1230	9879
75	4050
649	4378
2772	11964
2876	12129
3117	7887
1512	6492
49	4452
4001	15540
70	9426
427	3569
135	14942
428	7801
920	14822
2930	7353
141	14367
2189	5703
686	6472
2817	12206
2005	11960
109	3015
2013	3724
476	5483
2376	15541
122	3937
2690	12181
2035	15342
662	9650
95	1395
85	5138
2416	7963
2157	11681
310	121
450	4740
909	10416
11	7831
50	3904
284	7970
459	4018
426	995
614	274
444	355
445	2980
459	3329
1322	15007
520	6483
462	13818
564	5491
2097	15273
461	470
3141	11972
551	5598
266	8538
3017	15617
95	122
2683	13033
499	15936
2189	12955
766	9396
2500	7793
2206	7737
673	12171
2305	5938
50	350
480	2517
3133	12986
674	14516
80	2714
870	9299
453	15798
2489	5600
452	17450
98	5134
1273	1365
114	8353
252	3
96	7906
2969	15299
70	9448
841	1912
1696	3780
1728	3030
453	978
121	448
1375	6631
117	1351
490	436
1063	10400
272	1927
730	5585
1051	8568
465	8805
38	6583
928	14692
718	8724
118	3502
3418	9219
457	8392
3015	12216
1357	15258
133	3894
4074	15083
428	98
493	2722
1330	3033
280	8302
2555	5434
623	8796
49	12690
522	7407
31	1157
133	16103
592	5495
437	9199
2593	6460
2516	14932
3578	15193
3007	12582
70	2723
2279	12321
423	7014
453	13443
522	7404
68	3930
135	430
853	12069
59	16538
63	12710
126	8662
1733	3011
475	13967
2243	5425
2981	10481
928	3560
757	8495
1047	14824
3127	12958
1867	4597
4124	15105
431	1461
1291	2986
465	3980
1129	9845
919	758
468	4816
179	163
865	8817
2278	7871
1252	2985
430	13763
103	161
221	10254
1337	3040
994	6511
2311	7850
3103	8287
2027	11951
4089	15661
430	14387
2202	12053
629	13073
0	8490
480	16466
438	2480
107	7762
2610	5504
82	8624
37	8498
755	12580
3182	7875
909	7279
510	14557
438	15929
2368	5938
99	15105
307	2922
438	7582
3049	12872
495	37
1550	5050
1016	15235
482	7718
440	3098
1329	5749
182	1338
503	4847
466	3245
899	7409
12	6032
1130	8706
463	11461
435	15450
137	13491
1052	2283
494	2763
471	1921
215	8301
2528	7383
448	14697
684	10007
100	4434
453	16548
302	8976
1049	13068
2219	12019
754	7794
448	15360
100	4535
2378	9283
613	6471
87	11067
1357	12829
2067	9131
113	15946
898	14928
1592	3104
1122	4199
3629	15869
1562	3658
1141	1632
2291	12462
1327	13375
298	12348
1013	5584
85	13462
2686	12924
2182	12933
110	5841
916	817
478	11441
584	9640
2312	10002
89	13074
1049	1327
3686	12117
47	6977
2691	5922
1115	7824
759	1308
442	8415
1174	9135
3443	9342
618	5707
301	2883
2379	11772
36	6775
752	12331
1341	10947
803	307
299	16711
1043	14703
755	8856
2314	5496
1322	1481
2685	7517
2297	12129
1355	12604
635	11354
84	9425
440	6680
440	893
1228	8620
2853	7098
2214	7460
434	53
439	3094
160	7379
885	11685
914	16491
1914	9105
487	15837
2191	5667
205	24
39	4168
98	1332
2359	11749
490	994
2148	15314
4071	15133
73	4516
2770	12057
3129	7813
52	1594
579	2399
171	9868
4043	15901
828	9130
99	9170
3783	13031
2086	7374
657	7685
2151	11575
2628	5922
100	7595
2099	4686
58	17331
2621	12254
480	1818
1489	15073
132	14256
983	14410
2003	3662
88	8317
460	3364
468	12936
345	35
956	15141
2205	10172
50	5172
80	15942
450	4728
122	16540
2177	8277
71	3946
38	9894
67	4743
2941	7813
1335	15162
202	11417
924	15078
1352	10989
488	1298
2684	11742
599	8648
1067	10355
535	5458
2239	5724
2027	11919
2421	12341
49	11429
2275	7064
870	10164
3210	9771
73	3950
267	1124
585	312
103	563
3007	12771
440	17395
11	4662
2767	11920
87	2515
54	7944
514	12689
86	1664
184	1468
3777	12930
2288	6453
826	7494
47	12492
530	5685
9	9249
2928	14538
46	13365
2027	16187
480	17518
3937	14184
180	1460
311	3106
582	295
2991	7418
4019	15358
140	1832
451	4633
64	3927
105	4085
464	16281
474	13450
439	1515
2214	13125
787	9789
919	15477
79	14252
503	6285
1032	15542
2029	16183
3372	8258
1535	14708
45	7396
3	5511
3394	9736
1021	8283
2093	12720
50	5101
1019	8296
2214	6551
2215	12136
1810	3130
1048	10859
2282	12470
113	7773
7	6062
199	9017
55	975
80	12191
2242	5499
2190	5508
1023	1495
668	1589
3867	13063
126	2464
103	7582
2373	14938
99	4090
199	1100
2806	14430
296	11653
2106	4664
118	400
772	9149
279	5610
467	3973
468	2176
2275	6413
454	3074
220	8033
94	7925
462	14738
753	12586
666	9901
2211	12077
100	7830
543	7449
129	10761
888	7695
739	5717
237	37
451	4057
106	15723
3004	12124
466	1914
302	9443
888	17333
2098	8675
78	1266
1019	14784
2952	12656
2291	13045
97	8794
1804	3110
3529	10248
3364	10220
1887	3536
207	7747
146	2611
450	1088
675	12427
498	106
729	8787
466	25
32	12115
649	8782
424	15005
46	5160
2148	14680
63	15436
1035	5487
531	8739
798	2971
489	14596
464	2444
435	8640
2771	11956
2485	12627
2278	8548
1772	3012
99	17426
463	2504
3	2129
1042	13416
661	7637
2509	7260
888	17337
143	8073
2162	14552
886	11197
1866	3593
3129	11778
546	7469
91	455
439	10271
1987	13355
3803	12981
485	2497
445	11472
2967	14575
439	2819
86	4400
488	894
981	7905
1357	10987
1047	15108
488	14749
602	9775
448	5975
1586	2870
2207	12067
880	16540
450	15817
1428	16017
108	9451
1099	9865
3137	12341
726	5748
495	15665
2011	14134
754	7734
4	5501
424	2467
47	7689
681	7702
441	2757
10	13044
460	7031
49	1179
2154	11287
743	8824
751	12681
2845	11959
1679	2960
90	7990
1205	2485
2281	5596
52	2042
2303	6479
1340	14353
1512	17162
897	610
2144	5573
1239	17208
290	17640
110	11184
58	10252
713	11484
1341	12655
886	8885
658	2036
136	13945
443	9430
1013	15603
86	2490
2506	7918
1039	12866
605	8685
838	12335
463	11419
864	7748
1883	7382
3084	12333
3060	11991
155	9791
2205	12024
1010	15242
112	9712
511	3987
464	16493
3527	10271
427	1586
522	7758
127	13696
121	5261
2802	9841
2767	12155
1014	6059
1311	2417
75	15120
2151	11672
61	2387
63	3965
8	3895
1992	4308
652	4342
2695	7418
2924	14405
1539	3610
284	16335
2200	6751
437	4756
2280	6586
809	17427
432	3922
496	3134
2405	9993
963	995
1067	16566
137	16516
534	6084
2279	7883
499	13993
593	176
3149	13111
504	15594
447	9
2973	12771
2985	12587
747	12947
694	8668
119	3065
109	14406
75	8426
445	10978
436	14123
883	14732
36	10054
751	12911
2357	12017
429	8252
2984	10472
467	9757
2680	11557
983	12581
99	7513
1219	8300
2195	10217
59	8359
51	10191
477	12035
103	8001
130	12951
668	7646
1917	5674
149	12649
44	5681
456	8345
125	15733
829	9113
876	8517
120	55
2601	5598
1491	2311
2276	6307
61	13503
160	6558
946	2015
117	9690
569	336
780	230
1916	4306
925	15285
126	14348
449	13655
61	6203
497	4964
80	13537
472	14627
2182	14583
645	8598
686	10003
919	14549
63	2049
80	7399
1469	14758
500	3925
2281	12141
614	6496
195	9770
501	9160
1007	1565
110	15925
192	151
95	15747
675	12040
3607	11242
1718	3126
79	1995
2071	9866
756	12029
550	240
62	14233
2206	12188
425	16274
466	14839
781	12005
116	10261
2385	5662
498	3888
99	2487
45	12136
433	7878
472	160
885	14563
613	6035
65	11392
2287	5923
2018	11611
150	17105
3111	7469
128	12339
472	14340
2720	6623
503	1015
500	12352
806	17496
436	74
125	15827
460	299
635	11347
98	9787
301	16845
558	2168
46	14137
96	2522
1022	5963
480	14305
734	8030
161	275
1113	12412
359	2538
2295	5703
458	11257
86	7950
7	9854
2625	5958
657	7658
436	2808
504	14939
2604	5757
522	9610
497	89
864	2032
83	2513
110	8367
1526	15117
2453	7412
105	1528
875	5775
483	3004
78	15347
132	2985
2027	12084
92	10288
556	238
2395	6122
1041	9990
126	676
129	9123
2938	12108
482	8413
441	9448
905	3329
1335	14678
2582	5457
151	7639
790	8819
441	14032
552	1964
970	15921
477	4034
114	1698
47	4170
2796	7761
1708	3060
266	9314
486	16424
2755	6013
12	10292
461	15335
290	1252
192	272
590	9775
502	7804
2359	7852
876	15315
677	10189
1049	14341
493	15838
106	7545
3500	10271
900	655
3353	8402
86	1100
470	4415
869	13081
882	10453
914	16544
3935	14190
294	1039
2704	14860
665	6476
2418	10390
49	2046
90	13186
2145	8592
3082	8340
456	14034
92	16277
1	1943
1113	12332
49	4708
2283	5663
2442	5554
110	1995
3689	12877
2133	8079
879	5792
2650	14759
1039	2141
924	11152
2003	3635
494	205
2173	6031
608	5537
501	11117
840	1464
11	7460
48	7103
105	483
85	1778
91	4930
2206	10456
112	10700
85	4398
189	16492
105	13363
1883	9853
69	186
2246	5693
1242	9135
1034	14810
2156	11629
676	11946
1008	15165
126	606
113	3716
1189	2971
132	4015
451	16539
2509	7843
120	4834
446	3903
2628	6219
103	7603
136	13988
3493	10281
1891	11638
1039	8275
514	5577
51	7851
624	230
306	10254
657	1913
997	6671
501	15052
896	15791
4	5997
1038	1114
428	4737
2205	14439
81	4894
2259	5759
2718	13087
55	3051
504	7757
1045	2651
54	11800
129	2958
131	4799
2357	15708
1039	11131
881	11545
427	8917
121	4334
2949	7894
2403	7401
56	13671
745	8574
2459	5705
549	164
1420	14171
493	2468
2717	7665
139	5624
865	14373
103	4356
1889	12775
55	3931
1867	14873
757	4209
1012	17445
306	17684
6	7467
509	7234
480	8304
110	1147
142	9219
1033	3680
476	542
70	12697
138	2519
444	4
3659	12329
100	2462
1007	9226
443	886
2817	12114
127	1924
133	11433
15	475
452	3225
2474	5457
585	135
45	10059
154	8546
1720	3194
1005	1428
441	3884
2692	6127
2279	8505
71	14757
926	12343
41	14628
1042	4815
1884	8261
1011	5943
1990	3582
49	8162
898	8806
1040	15137
2943	7370
1515	7379
1735	4890
4035	15205
493	2802
1573	3109
2640	6294
93	3047
284	16338
143	15128
1610	3105
490	3229
676	11965
106	1502
2027	11961
1018	10964
293	11847
902	8618
469	13714
1561	2995
91	7997
2313	7443
931	9749
429	1955
546	14078
1021	8261
3570	15413
479	1937
1982	3567
633	282
502	14727
2224	5928
2529	5710
3620	15764
470	1283
479	13493
67	2982
1174	14470
593	9677
875	15726
110	8050
678	10368
880	11633
2977	11945
3982	14563
1460	2038
67	1241
2295	6829
486	3683
846	11441
440	4329
38	1182
2100	5134
813	1961
57	4123
2029	16625
502	473
457	3917
90	7489
434	3972
634	5495
80	3066
496	4330
2007	14202
291	12324
92	15603
468	6535
1023	15633
853	7651
1050	12151
69	99
671	11940
113	14031
739	5747
2689	7802
2494	11945
1023	17514
3102	11975
96	14928
1332	3126
744	6341
78	7732
198	445
220	7952
2126	8130
3534	10267
492	160
461	11222
499	8786
82	17349
3950	14420
1009	13412
427	4663
72	4727
306	2895
2182	6497
119	4385
2119	14447
85	7953
2149	8830
446	5955
84	15205
69	16529
85	7590
91	4133
444	12945
41	3478
462	5023
103	3559
488	7836
425	13764
67	3916
510	6792
1888	7666
115	1966
2687	8543
1331	14721
692	6391
1951	3560
919	10386
102	13717
1918	13157
45	5138
3425	9150
62	8934
1335	5650
457	11211
509	14226
541	8706
152	4317
3370	13078
63	3062
129	8057
1061	14925
885	15903
137	8255
115	236
2773	7407
37	7674
117	104
856	12050
2053	4013
1848	15273
452	442
2197	13009
146	8040
1127	10239
217	12369
15	2744
62	3635
10	12337
428	241
102	954
122	1990
472	7878
1102	1105
660	1943
432	11221
164	7654
1110	9126
66	1514
3055	12982
955	16489
451	7835
3550	12174
1540	5071
813	1141
899	14581
442	11460
436	15077
635	8787
2864	12673
1991	5503
881	14514
207	8282
1035	1170
1864	3637
846	1189
434	8689
549	1973
444	14285
512	4246
867	12962
2876	12065
2303	12112
435	11833
426	5031
2274	6064
410	28
2821	12659
2158	14736
1338	3019
91	15693
430	10345
298	12372
489	11731
2302	12218
225	16537
56	6203
450	16523
675	12101
122	11103
1068	14921
446	12325
1015	9245
51	5074
1025	17502
645	9163
682	10017
271	6
2195	5432
2146	8186
459	4067
262	3
592	9645
770	5011
1056	10055
78	7592
2476	12395
113	2464
469	7349
63	11513
2053	3959
475	15825
3560	10519
1588	2911
97	15741
474	4792
2332	12021
1185	13348
492	3646
134	2392
2221	6467
485	1335
60	17421
667	2119
1039	13406
492	9246
2534	11071
491	6484
97	16282
435	7570
129	13931
458	6095
493	13768
105	4824
485	8326
9	9871
73	8353
909	15671
1006	3767
100	15784
75	13781
605	310
96	14974
35	1171
17	8
103	8035
450	14252
3281	8109
597	5652
479	3920
446	15098
79	13821
106	17
1891	7446
46	8143
446	3758
65	8840
454	3950
301	3066
499	32
300	17703
154	9915
114	14984
2205	10386
3831	13134
1243	7471
2366	12390
179	11990
885	16510
869	2474
2096	12060
699	9764
719	2062
2213	7770
920	13973
430	6300
891	10327
41	4386
2930	7869
2454	12191
485	11435
3627	15959
2289	7760
94	6540
100	12973
453	1743
900	14777
2914	7369
124	13988
2331	9132
44	9376
86	15870
58	2748
2303	6839
2962	15265
122	9030
12	3269
480	969
52	1929
503	1468
841	3063
68	16105
217	7686
2670	10843
429	11002
928	4403
113	14211
883	14736
69	6277
80	2527
247	15
869	12155
3361	14759
1557	15288
1046	10227
1994	7892
498	11732
496	15881
3803	13103
90	2747
13	12445
824	16482
451	16502
1017	8065
115	4466
4051	15124
500	720
2143	5590
75	13646
452	4046
2149	8530
3769	13155
267	10388
2301	12423
472	14352
757	8625
84	15556
448	15533
189	8799
1015	6488
618	310
495	14000
1214	10931
1079	14916
699	5447
450	2522
2027	16193
453	2987
444	4518
127	13459
92	9099
290	16794
810	1324
1008	14879
1583	3131
114	9014
285	11804
908	695
3777	12954
2356	10436
489	4339
90	245
294	2785
1735	5987
49	1570
492	9658
2857	10086
65	368
225	1321
712	2089
53	3024
615	5916
82	4194
854	12093
130	1922
454	3916
426	391
91	13217
487	3239
3819	13021
14	1567
1584	2927
46	16492
1408	8176
196	1883
1320	14852
1048	13104
479	10717
478	17373
3624	15852
220	970
88	3676
492	4282
919	5930
427	14838
552	5470
41	2990
457	8305
1042	13562
75	4342
2295	12528
195	11369
699	5574
887	7250
112	5966
1159	1613
75	8211
3803	13219
122	15552
106	14783
75	262
73	4335
2098	16276
2279	14492
2688	7889
670	7731
458	11253
527	5575
454	11337
98	14710
123	14783
90	15635
368	431
53	16408
3672	14768
877	11610
2443	7916
466	14058
742	12449
607	343
2812	13330
695	234
657	7688
541	6502
1955	13422
985	10383
579	5615
1914	9208
882	15792
60	372
83	11276
96	7705
1329	14360
88	13389
3028	12053
2027	16970
495	3942
98	3927
66	2724
2279	13029
3500	10271
