118	12817
507	3520
895	16556
503	10242
876	615
2519	5552
2778	12759
93	1756
75	15158
718	5429
157	4383
664	9863
2787	11912
113	15145
37	1179
230	2610
2775	12807
600	6569
474	15803
1116	8674
919	8732
610	147
431	3890
507	14379
456	245
2318	13065
2262	5727
3176	12319
432	1145
307	17720
445	8352
882	17408
2213	12150
1985	5575
682	7704
2974	14944
119	12344
841	3088
458	15356
1387	2057
48	7107
2195	5678
51	2488
2157	11548
1573	8282
920	15100
3041	7353
32	14916
877	11540
2358	11961
1387	13559
2653	11643
2648	6258
4017	15270
1043	2160
650	7635
895	16543
184	1429
1841	4169
488	12319
8	6488
2302	12096
888	675
11	12562
623	6168
1533	13381
476	5651
3464	9912
610	5625
104	1178
443	15678
1013	15250
3963	14500
610	5721
93	8444
1129	8282
3105	10216
1337	8389
428	9317
1116	7636
66	5710
513	1469
105	4575
457	13463
122	11506
462	9247
428	5630
2001	13061
2223	6622
80	6147
518	12167
1024	15137
67	11432
2757	6381
2062	8048
446	8249
157	13003
4106	15595
439	2959
2988	12465
2938	7819
876	13012
2149	6269
3502	10245
290	16715
207	1660
139	9248
62	4995
306	7992
2823	10073
120	657
425	14946
2207	10199
2676	6278
68	5258
77	10749
48	12959
1130	7095
463	14290
65	14842
213	9854
611	5507
2798	10380
1531	3682
2689	6609
3797	13044
1062	2421
3563	10515
472	15130
1916	4402
504	8305
113	1499
207	5997
1588	3060
116	632
2434	12057
671	11974
1695	3013
80	5510
430	7959
1049	8314
3098	11906
230	2596
2153	10228
2691	12338
883	15052
674	12071
168	8525
2681	12771
55	13158
494	1014
490	108
292	9097
78	2480
746	6914
881	14579
469	490
2532	5460
1918	3550
665	4399
482	4574
728	8817
512	9312
2494	11943
439	13710
105	11823
2319	5714
99	13055
423	455
874	14534
855	12916
424	4090
100	7605
118	1039
294	12984
812	16495
58	14714
1020	14548
82	8821
343	2625
2411	12187
2785	6190
121	14897
726	8774
456	13508
229	6297
11	5015
439	1727
3584	14687
1962	13350
483	14025
2929	7789
435	13813
424	6491
45	13571
432	7929
434	6507
468	1470
536	2153
2684	8620
3125	12932
485	15783
185	2332
446	1972
3661	12338
121	16116
512	9296
127	15033
1024	13371
456	4027
88	2750
298	16697
3138	12969
2159	13011
492	5880
657	9143
97	15798
1380	13558
1357	10996
1170	15274
1243	15043
151	7017
1052	12218
2205	11905
755	5449
1480	7059
483	14037
2203	6179
447	989
497	11261
36	10000
776	9133
1546	5047
442	13114
1042	13905
103	4546
461	8739
62	10363
1049	3341
1593	2913
1888	13105
51	16658
452	9667
2826	12102
9	14722
520	5582
439	5161
2344	5468
445	15779
433	2522
746	8845
56	5450
122	1017
2653	11616
1031	1151
2823	12036
77	6921
2130	9893
14	5448
460	4027
494	221
3582	16124
2797	9863
1250	2436
90	14924
2685	12808
1869	16523
483	8835
2251	5546
3137	11793
1047	12058
435	14890
480	3966
221	6795
2860	6931
273	2514
1243	8657
50	2964
110	13769
1057	1590
1334	5548
5	7241
457	15746
1190	16279
689	8628
428	13173
781	7749
273	15377
2085	5806
742	7343
1080	2317
435	11391
2027	5735
1031	3723
2677	14684
118	2953
91	15818
504	15659
481	3866
76	15768
1044	11072
459	2509
2215	14517
890	16487
1867	15407
331	7781
1577	2905
459	3877
693	209
48	9143
36	11718
1400	15981
189	179
1072	1295
748	12119
9	1526
52	1666
76	5936
2157	15308
121	3721
1023	15095
567	307
297	16305
51	4058
2560	6484
615	5455
89	1009
2097	15403
741	8677
437	16530
750	12720
471	86
898	14600
11	5076
2324	5462
105	15706
101	14766
51	8192
920	716
1039	3370
452	14317
51	8490
651	10131
437	8157
790	12415
476	15013
486	1355
3108	15338
1617	2954
453	12400
3826	13082
449	8776
3275	8129
1042	7908
2375	7160
502	5639
657	4319
41	3529
105	74
955	14466
446	5280
1212	2478
902	8898
481	8358
274	7699
157	143
453	5460
533	5452
2182	5588
60	8803
1047	1302
1919	8363
451	8673
36	6818
1131	4442
2125	9124
99	15858
230	394
62	2800
830	7481
295	2891
762	15294
126	13836
1023	5552
585	8785
436	2094
461	7358
3584	15894
2721	12601
469	15484
2825	13121
432	14691
482	16524
480	14394
880	655
2297	11962
2415	7755
499	2797
114	14987
459	14467
3154	7648
2755	6526
2206	12160
897	15841
299	7936
1335	12440
604	235
97	478
688	326
120	14756
97	13485
466	17532
2176	10312
80	14040
2204	5959
1338	8417
189	16558
2024	13077
2224	5665
3176	12333
472	13431
1031	3548
1080	1163
1938	15012
90	9649
2074	7137
469	2722
112	11250
102	490
2174	5546
67	5024
425	14242
122	5354
90	7569
0	6792
77	8415
439	10379
828	12326
134	6464
3414	9328
2305	5704
891	10334
1	578
660	9183
916	13977
117	3404
1340	3670
717	14616
2806	6053
2930	12624
156	9118
455	14873
2719	12946
198	2335
125	15907
138	9192
109	4555
623	6598
1118	12634
445	14242
81	455
81	8910
485	1639
61	4490
797	153
114	14220
3954	14510
463	152
669	232
460	2730
1617	6050
704	323
115	441
910	12201
107	2267
78	2514
3978	14341
2717	11704
2412	13006
99	11463
497	7893
2192	7506
1938	6286
1344	1747
753	8634
495	3936
1592	3030
878	6262
115	15871
726	5475
79	9463
85	282
73	407
742	1689
113	14249
310	2622
1001	6478
72	14745
135	1364
437	9245
683	9305
1022	14452
132	5310
85	9128
917	15542
1023	8168
36	10131
1042	13961
3109	7471
442	1294
625	6117
87	11424
109	15
666	7004
2035	14743
2220	14507
132	14429
2071	8045
293	7938
945	1923
2009	4643
479	1169
2235	8795
447	7436
667	9016
125	13533
3523	10243
2200	12068
478	2743
97	5531
453	17452
3608	14853
484	2982
439	5084
464	2492
2677	6277
527	5736
669	183
2395	7386
430	13679
753	8693
92	7930
2182	6638
83	16502
1009	1105
1045	10933
11	9327
108	15936
1024	15636
828	12315
6	3940
924	10952
653	7182
124	4886
457	166
139	10295
6	5476
1173	7406
597	248
1636	3074
86	13433
479	2743
2812	13342
874	13066
671	183
98	15258
572	1964
437	1014
57	3066
590	5638
478	8723
53	15839
585	11351
195	9626
97	348
2684	7440
68	11752
2455	10326
2575	5495
742	7392
2373	9531
918	11192
441	12565
7	6962
2096	12205
89	8743
141	6477
488	15968
1220	1843
496	8021
126	13473
1040	13982
71	12353
49	5046
457	8254
1580	2935
618	5524
1022	6114
77	129
53	4449
86	15727
3622	14815
36	12617
869	12334
653	14398
537	8789
156	9375
566	167
96	2786
1467	2023
3011	13126
560	5475
1052	12141
480	13958
2283	12126
1038	14362
492	2497
469	8245
56	15637
2453	7420
90	14906
1013	13360
3118	12679
2935	12961
453	8341
929	1372
754	12987
6	14515
131	4941
2812	13308
1046	13066
854	12538
81	5751
631	5461
885	8274
119	2047
426	1484
427	13785
63	3872
75	12327
518	9720
478	15459
2287	12343
615	6619
425	3338
3370	12911
437	1179
1214	2507
489	15426
1334	3032
647	1914
1491	16483
77	12338
894	8312
468	7773
68	983
479	3936
217	2601
3411	9153
498	4588
1969	13021
2285	12202
92	3386
1009	1657
1149	15183
2033	15502
2154	7900
1017	14539
2096	12216
900	14544
1072	2432
73	9456
1090	4457
830	11726
3259	9800
96	13054
612	5606
605	5614
490	3035
144	14473
158	2330
48	6872
2342	5735
463	3909
36	8835
1200	8797
881	12665
504	2573
745	12823
3222	9744
118	7833
3163	9897
510	6082
1995	12936
286	2639
2257	5533
2285	13048
2711	10910
492	13577
83	10072
2173	7837
2074	4316
2027	12236
438	17411
51	14537
446	8317
2304	7840
108	12335
2	165
3604	11267
67	1269
3952	14613
470	5210
433	399
49	14443
480	13488
153	10053
756	5544
440	14972
981	2080
1188	2974
60	14697
2150	14624
68	15506
656	6472
2824	10005
73	2981
789	8083
11	12572
1445	5679
127	15115
148	16690
499	2833
617	5629
925	14931
506	8050
625	149
448	16399
509	5591
92	4982
489	2785
885	15341
207	3866
217	2639
1100	6786
125	4682
429	5573
494	12355
1549	13391
480	14733
80	16284
102	11077
3664	11901
180	1408
692	8628
218	9317
110	164
7	629
2204	13105
2304	7880
1043	12948
1172	15523
669	9837
784	9231
2829	12213
474	13531
3145	7456
703	1913
665	1939
230	8993
1917	14204
199	4559
2950	11538
885	17452
1	15777
513	4651
582	8711
483	9127
2769	12161
461	15728
4009	15006
644	10150
134	3028
3007	15026
75	5173
127	15710
456	4885
2206	12000
122	11433
112	1169
177	7671
2475	5666
543	14095
1723	3002
2391	15607
2682	11588
98	5223
448	7026
468	6430
41	1409
1570	3150
191	9962
163	10034
222	1507
880	15917
435	14891
787	12760
6	10299
486	3930
819	16535
2677	13066
466	7436
695	6609
1989	5741
473	4094
2781	6014
898	14801
1204	1840
652	8530
90	1775
80	14975
69	14864
781	12340
80	10261
2368	14681
2983	12781
885	738
2272	15165
2555	6468
98	15725
2170	5681
497	15284
931	1496
468	11061
2201	6643
479	10706
1020	5668
437	4382
52	7253
109	5985
1912	9177
85	20
498	10281
123	2485
788	8851
1388	14173
2785	12093
131	14364
1012	7407
2000	5682
1130	6527
123	3006
2829	7068
908	16483
2275	7076
117	2012
55	991
520	10005
300	10246
78	13657
429	15670
131	809
2623	13255
3127	12952
1313	2371
751	12005
2553	6527
750	6234
1538	15181
1592	3110
2980	12673
109	13800
3567	16496
2453	15653
467	4813
892	8796
1983	8346
2222	12945
527	5442
490	483
807	376
61	11926
504	7778
107	8430
809	2113
659	9181
479	12340
1398	2082
2298	6931
124	5861
1175	15115
438	7942
106	11433
864	12530
87	11810
499	515
2812	13317
783	5035
798	15770
109	12335
159	9714
437	15402
115	13091
463	14237
514	7292
544	7754
4123	15601
610	5537
466	1391
1515	2845
2645	6468
654	10094
106	2777
1048	12851
867	5501
3482	9953
54	14520
3629	15889
143	10718
94	1587
757	10072
79	158
1467	1929
203	5595
888	6472
2310	7436
1053	11212
3874	13056
955	17592
3620	11433
868	8286
722	136
567	281
896	770
2193	15075
2695	7498
449	7878
892	14558
4028	15254
1063	16559
1049	13907
625	5751
207	4059
1997	3639
179	10064
2724	13071
888	15316
443	5258
424	1693
102	4990
458	3297
3554	10538
447	15905
484	14912
870	8485
1045	13075
1565	2585
470	5348
157	6485
509	9671
2309	5734
3351	15890
476	13798
507	7786
131	14102
1861	14900
48	8337
431	11439
95	16494
71	8415
2346	5936
81	517
483	8356
60	2473
50	11775
70	3979
126	15000
488	1441
1918	5646
2146	11672
451	41
886	14536
108	17544
500	4961
2420	12986
1175	11267
109	17376
542	5517
478	8254
4	2382
585	5716
228	4080
135	1780
461	5638
12	449
1129	8501
2625	14379
465	7705
449	3097
489	14309
153	2624
2644	14742
2130	5047
426	8913
479	15484
673	12078
919	17570
2323	8328
62	12323
167	7730
452	4000
864	5118
1011	1264
504	13769
473	4811
36	16495
878	11535
90	1927
2337	12010
492	2018
426	275
757	8158
2277	7352
2509	11917
2661	10894
433	1086
1696	3018
80	7727
1217	2955
428	12352
2098	17386
450	7807
2942	14522
588	8803
2793	9819
832	12339
881	7237
2412	12597
556	2112
453	8382
118	10797
1113	7395
307	11663
115	7620
2846	12101
2366	12565
9	7830
460	3383
916	14818
527	5564
2159	11293
56	465
106	4010
2284	6397
1371	14148
1349	1434
1841	6811
1398	13902
136	2493
2815	10048
1981	13368
62	14298
2098	13536
2013	7483
434	6029
599	6142
437	800
74	8980
100	15296
49	12572
75	1001
189	16478
6	8103
133	14912
492	16386
94	6701
537	9674
1360	1482
85	5602
306	3027
710	1001
934	2043
93	1746
539	5529
125	8883
485	7486
112	3874
291	17738
424	2514
522	7739
2097	7449
116	16265
1428	15982
36	7791
2453	5535
1888	7348
52	447
78	291
435	14808
582	8652
2056	6086
2823	11936
98	17348
286	16352
458	15193
572	2012
2812	11998
0	146
2288	5512
514	6118
63	10932
3769	13006
143	14923
1336	8351
134	15796
590	8791
138	9104
3963	14419
2266	5462
457	7732
2983	12602
6	10074
84	5001
1193	2476
81	2476
831	11758
1138	15108
1240	3488
3885	12988
2466	12694
1174	5732
425	13166
2770	7103
588	6581
419	100
1606	2917
648	12090
217	16324
464	4621
55	392
2215	6682
459	14859
885	807
438	15163
7	13009
1048	15610
853	12945
454	16487
538	5485
2683	11940
1483	2250
490	415
931	10002
467	15803
1035	14543
476	15782
46	15850
94	8254
116	1001
88	1337
2221	6271
2291	12145
480	7883
1012	5473
1569	2842
665	6468
3674	12868
450	5120
608	6720
3521	10280
595	1386
918	14557
726	5693
637	321
503	15957
56	10273
2333	7774
894	11211
45	7743
100	1166
1045	2104
148	6483
2409	5578
2684	6231
547	7728
111	4390
290	16803
659	7639
58	2974
1373	8144
63	3980
853	8701
14	467
1047	14831
650	1700
11	9322
221	7953
1241	6928
449	3919
274	7780
672	11942
226	4630
289	2609
73	2969
494	8787
440	15387
125	3604
891	726
427	13671
51	8778
7	12587
2545	9903
291	8962
749	7208
1546	14969
38	13984
1787	3107
88	2161
225	58
74	1423
595	5756
2688	6221
473	4738
635	9675
279	1151
459	2737
2281	6182
3007	15060
497	5128
799	1192
738	8819
2767	12039
2215	5974
448	13976
118	8876
3549	10538
955	11216
72	15226
81	5036
1230	9907
1043	11945
641	14335
3558	10515
1425	13570
2914	8309
481	7766
2411	5432
1110	4556
2872	12206
613	134
451	16482
1543	3554
493	4897
173	9872
426	8196
1102	14932
696	274
882	14794
1338	1509
71	14725
1894	11767
449	10755
2027	12080
544	5663
428	8388
2018	6483
92	11864
118	15217
461	4344
496	6519
97	16418
583	5621
692	8708
599	346
99	14251
9	7399
1743	14392
285	7553
82	11061
1044	13063
2459	12326
127	9715
532	11317
2154	5771
81	13911
424	13164
2097	15577
439	6244
56	92
114	2345
798	8536
289	2785
82	5197
60	3914
812	1203
122	2773
221	9609
90	7609
50	15722
471	3230
347	83
427	8797
1140	15131
3794	13133
182	1669
640	2414
2275	12774
503	16480
1998	3701
75	14084
448	14364
1334	5568
67	7580
1514	14540
1923	14468
2072	7853
2957	11975
108	13450
100	13710
113	4308
2138	7745
479	10881
491	11753
2498	12117
437	3865
3169	12781
2653	6274
592	6359
2987	12166
2193	13210
2165	7498
54	3917
2209	12938
875	14380
842	2143
898	12063
1983	7886
1135	1565
1079	1978
487	11882
53	13653
557	1602
892	8547
480	13035
691	8794
929	15540
435	16269
461	7392
1049	12150
426	10294
2087	12594
104	8440
349	2671
174	13027
207	16487
82	13601
1205	13376
1102	3064
99	16513
112	7626
492	14938
2394	12029
488	112
2147	8496
451	537
4	14530
2578	8032
1378	13582
899	14775
431	11304
1052	10072
166	177
4104	15597
918	15427
899	14544
75	14268
2977	12705
207	3240
1059	17592
1330	3014
440	4902
471	3920
3643	14532
1049	10014
2340	14666
134	826
923	2562
955	16537
2785	6028
447	1498
86	3977
97	1913
472	5075
916	13856
470	4017
3877	13004
424	2009
123	3035
1000	3543
1461	2370
488	6096
217	4914
438	14444
128	55
2278	7788
443	7794
842	3106
10	13043
441	15523
589	5490
742	7817
592	5509
24	10236
920	6341
3121	11717
72	120
2767	12799
748	12129
741	5592
1229	7639
2224	8277
96	389
2299	12497
2205	14585
546	13029
39	12731
483	2469
91	13358
56	5993
123	14048
2875	7125
434	7
2310	5565
1629	5721
139	7637
1867	14849
81	11436
1981	13420
82	16124
4140	16028
481	15576
1920	3557
50	8255
3701	12173
1045	1199
45	10039
541	5591
1846	11529
61	15821
478	16129
2861	7119
1855	16527
651	8834
890	697
1919	15170
3802	13116
2646	6478
459	4009
126	14579
919	15038
2550	12625
699	137
84	8210
75	125
925	17520
1831	3081
9	14836
815	10395
2087	12003
461	5321
158	2014
2338	5619
2097	16482
3	8286
87	13503
536	6569
2769	8826
105	180
566	1974
1549	15812
86	3065
2697	11790
103	13397
90	454
80	1920
435	7528
82	14987
221	2888
489	9035
49	9327
125	7922
918	15566
207	5146
1360	3127
284	11864
458	13514
103	10275
458	8814
746	6918
632	5632
674	14392
92	11222
1045	2142
76	11427
2773	12415
2088	8268
3953	14636
476	15822
104	1993
2317	11955
442	8319
682	10211
3852	12966
2098	8073
132	14255
497	453
63	85
166	1391
2306	13156
139	8657
3085	12027
1022	14844
838	8136
118	15783
113	15870
2086	5748
1243	3982
51	9943
225	48
136	14713
15	12578
121	10753
2556	5604
146	16885
457	15058
483	1483
97	8910
142	6470
11	1491
85	4391
2278	6715
1006	5442
111	8305
908	10304
70	8742
96	4386
279	16529
49	963
606	9679
123	11512
1040	12864
1474	16009
455	16497
1513	2856
427	2803
487	13481
94	2484
582	8778
207	6156
537	9678
483	14990
1594	3099
2408	13141
423	13731
54	10684
116	9206
1051	14823
489	2484
1919	7828
1177	7352
109	12473
63	17330
11	3855
64	3856
1705	3086
161	1715
2773	7805
153	268
2312	8338
2185	6622
1042	12864
497	16402
424	3310
1077	16541
798	9853
488	4027
475	8808
1011	13369
2163	5912
2580	5467
1356	8317
1207	13410
822	305
131	9781
2195	5715
593	9668
105	7541
2774	12432
741	337
3678	12440
92	150
92	2496
2495	5599
111	13839
279	1994
491	593
2309	13159
2653	14738
466	3392
804	416
488	2550
148	16676
2536	5520
914	16542
4127	15311
443	16104
457	3291
3726	12314
92	4491
983	12580
79	11429
4117	15265
58	11437
2127	5059
134	5131
489	8874
1130	10020
3940	15162
3109	14999
1614	2951
3824	13106
474	1952
2297	6571
97	15798
682	6483
123	10
433	1712
781	7453
159	9114
3491	14401
1421	14189
142	17055
91	2020
1186	13419
430	622
498	8219
997	13554
507	3903
3034	14754
480	13504
533	5464
467	12388
161	11490
645	5201
436	109
689	8777
609	6609
2653	14737
96	11074
2451	7415
4042	15600
82	5916
455	444
217	11
1471	15145
668	1467
113	14275
1046	7875
481	11
113	1153
85	37
754	12643
8	7659
1061	14923
112	4029
856	8180
812	1128
167	8619
1019	6193
99	14275
80	3685
1353	14327
15	12517
12	9207
452	7440
804	285
459	4945
2719	12657
49	5520
45	14005
1468	2089
888	15743
513	9914
123	1746
1888	6894
482	6246
2685	12941
2182	5603
745	8805
2812	13273
424	2792
726	5557
175	2719
8	4166
509	6876
902	14929
1243	7798
55	386
1019	14788
112	205
194	1938
91	3917
40	9893
432	15672
2156	11694
2	17333
534	9704
425	4732
41	10832
102	16271
1041	2151
523	4905
113	10832
2149	15211
795	8033
718	6613
472	3927
1271	2282
1367	13079
101	6188
499	666
146	15074
2545	14930
3	5988
1023	5754
1006	15517
901	14604
51	3939
451	13437
1192	2507
941	2057
432	14206
3750	13045
3058	12810
895	15403
485	3919
79	7518
77	20
436	8660
3	5520
2132	12437
63	16544
879	10419
482	4674
438	2519
477	182
2919	8256
673	8261
72	8632
12	12474
99	9124
955	957
671	11958
868	8635
446	14838
428	13174
746	5538
914	15117
453	8794
91	11866
491	8796
731	8093
129	4419
697	5491
204	9978
480	4317
481	15881
140	5993
290	16733
3768	13106
1025	1408
750	11949
628	7878
2279	12507
3969	14649
1333	12824
445	3535
493	13765
1352	8403
919	15274
124	856
107	1030
2126	9358
513	14855
2221	5787
107	4914
124	16386
1339	3020
428	4081
1011	9128
104	15897
932	2399
4070	15269
810	16557
151	3027
11	4423
460	11442
2225	10174
298	2915
102	14836
2510	12950
177	7675
2631	15074
59	8200
1004	1425
1039	4733
3779	13007
1023	5739
679	8818
2768	12186
1915	9603
458	15929
2767	7060
464	1050
94	2974
1407	8110
2226	7445
1230	8497
3701	15504
473	313
753	6979
553	198
1513	17087
82	13447
522	10415
444	8975
2291	7062
1747	3015
511	9883
919	14332
2031	3805
460	14284
138	3903
146	7648
92	7986
9	10808
125	4938
461	11276
454	1580
207	4041
487	5023
436	14299
2125	9418
914	16474
131	1585
66	15925
1052	5697
129	4663
1597	3192
192	4676
88	13690
327	9
2982	7388
1894	14895
54	5521
425	1556
299	17706
500	11866
2288	5718
3543	10531
2813	6195
1039	8321
4	5927
95	1204
108	15345
135	1568
910	12341
298	12364
520	12726
82	7708
1191	11038
1522	5082
8	9862
2960	14540
1045	13396
772	9313
71	17425
433	17318
453	13549
436	16529
457	13487
83	1741
480	3636
1021	7367
520	4043
452	2481
437	13816
3351	12083
130	2154
94	16505
520	9358
74	16489
2778	6516
508	7650
826	12316
2391	5513
1046	8329
2297	6586
159	9694
103	17429
955	16542
1048	2836
510	10022
2098	15770
787	8040
3661	12337
489	16093
478	8394
3861	13076
97	15810
3851	13156
3779	13074
253	11
682	1874
50	4724
369	12941
3424	9493
2182	5701
67	6282
101	7355
674	291
2222	13082
74	993
492	8958
88	13956
497	1027
54	14521
82	2757
1019	5723
581	166
2203	7716
267	10074
54	13168
1873	3325
455	7020
604	5554
58	2458
914	16473
222	8723
126	8991
480	13439
106	14715
668	11939
1007	8127
130	3946
288	13168
69	3850
70	16381
111	3926
1050	15071
1991	12046
97	9445
537	11338
742	6125
765	5326
492	7907
3137	12934
806	1361
2326	9850
138	3885
125	2
1333	12502
47	7391
1130	5099
781	10081
466	10976
1168	15279
804	2335
364	2635
3373	8346
841	12157
101	15183
82	2414
75	12322
2820	7714
137	14837
2295	7798
870	7701
105	4576
296	2805
107	11389
883	15389
498	113
875	12456
436	15471
2027	16586
591	5447
628	7919
490	3137
2291	6695
299	16710
446	15748
472	13849
1028	9112
306	2909
2216	11607
823	1232
2150	7528
120	16261
2162	11673
666	9303
453	14927
624	5624
3626	14881
560	260
8	10072
1616	14734
1559	3715
2826	7206
665	8511
2182	12921
467	11208
3965	14328
66	14268
2653	7353
62	14871
53	373
440	2488
604	5519
2954	8291
102	6050
121	4392
427	15443
41	14253
10	6545
68	4505
456	2736
99	1014
1223	2487
1052	7508
90	12366
637	5805
99	5965
746	10397
2152	6262
439	14069
1404	13570
99	4395
1013	17512
94	3067
106	16435
48	11929
9	12926
2941	7353
492	11723
885	11439
97	3927
61	1145
2282	12327
291	1030
222	8540
451	11468
2189	6379
1617	6498
1013	5559
2030	17018
1869	16522
3112	12569
1023	11251
894	10416
1060	1231
70	7819
438	15037
1025	9220
3	9876
814	377
282	2243
82	9707
690	5424
69	8410
1064	14895
483	12697
426	10268
143	44
2825	12987
622	5518
2184	15045
2378	9531
