12991	507
10694	36
4706	281
5536	2484
4133	2045
5446	592
14553	492
7020	514
14945	497
6579	82
2459	55
6716	2767
14271	437
8735	115
5667	1617
1963	483
172	739
1515	137
64	121
2470	66
5945	2404
4468	455
15297	1171
7857	522
12157	679
8248	95
15062	1051
13654	447
11923	2305
5785	896
3789	2026
13025	3861
5604	440
2994	1182
14730	1999
2987	1260
15747	468
12021	2816
3107	1803
16120	82
7681	41
349	704
14172	1407
2528	1195
7645	1888
1460	29
6052	695
8666	508
8252	1341
17325	1012
5475	600
15831	3624
8707	697
9269	288
16425	77
3710	1966
2093	1423
1515	68
5698	2218
2481	1206
14548	2147
6504	665
4075	456
2489	1190
5447	2366
9235	1015
4803	1040
9130	2125
15307	50
6827	657
5574	1917
6077	8
8275	2904
10015	511
11393	207
12474	914
12114	1130
6543	2819
12314	426
16488	453
2974	124
6175	466
8797	2256
2096	80
13056	3868
335	596
9994	654
8510	161
16546	57
14858	76
6665	469
6239	85
7396	138
213	480
16643	1696
6009	85
5470	2374
12038	2695
5728	1352
8355	45
13952	54
13021	3174
7898	1129
3541	57
13178	58
15612	62
8458	493
14883	97
15726	2356
15135	1049
5042	1560
9259	3401
6734	798
7927	443
597	69
8792	591
12059	2827
7893	2694
502	479
1722	1357
15654	901
5804	2400
7274	368
14990	503
12727	1983
15899	94
10907	66
15871	2146
12322	2290
12040	3366
9759	133
8737	429
3703	480
8253	439
4014	494
7917	1489
2247	530
13407	1128
10225	2940
17499	123
16395	60
8005	298
15856	2074
2481	425
12455	2650
5704	718
4886	9
5576	983
13179	293
6080	2721
6474	140
8803	64
8003	221
7865	2297
12978	3784
12707	2703
9112	84
14385	470
13510	469
9143	3434
5849	491
15840	854
15231	4070
12961	2156
7459	3146
15203	3364
8292	48
10252	90
11442	76
8223	108
8047	48
2431	119
6722	2774
16273	90
9457	110
299	91
14953	441
8376	87
12544	1116
13113	3791
8494	8
2656	307
2194	1460
5672	2398
2236	805
2523	112
7791	2718
5736	1920
8813	428
13776	443
8800	71
5015	69
1137	457
12366	440
2504	273
3131	759
10013	2819
7383	1904
8049	3287
8389	2012
15855	121
15012	430
15771	3145
1385	496
348	577
3705	1539
10255	92
14808	1152
14206	462
10414	2009
8034	1017
2475	462
7675	507
176	589
15910	3623
13773	443
12936	2181
15768	74
5424	600
5572	2217
9169	150
14810	6
2501	1544
1556	188
5521	9
10071	658
16099	447
4457	462
7389	2346
5505	528
16342	284
3913	72
3056	1607
10724	86
4684	428
8193	737
2986	1216
4372	54
2460	478
15359	890
8629	612
7483	2175
11742	512
1949	1460
2966	94
222	12
8276	3078
955	720
14000	439
5585	2186
14453	1338
6633	615
8153	1394
12918	1047
8041	543
8640	107
14360	1130
10037	1888
14702	4002
7377	3
11183	1331
13769	428
7259	2089
10035	45
5772	2151
10077	2285
16507	61
6124	467
13777	82
2108	1461
2913	299
5672	1017
15027	112
14561	51
8879	445
6306	638
15299	105
14139	1983
13150	781
2973	1563
10662	3557
13779	56
12915	433
3923	448
11452	478
14808	498
5486	1334
8775	127
7593	143
13019	2431
12980	2431
8342	54
9452	489
14388	3963
2750	93
4112	470
2507	111
9865	2071
10258	430
1593	1165
7665	175
3159	1242
3997	94
15426	2098
5615	726
8060	867
11133	926
8694	900
2461	423
10369	2450
5006	742
2613	1238
12371	105
7351	2343
5697	741
6470	153
13488	916
15541	1017
451	92
15806	2970
14618	49
1304	213
4830	478
6080	599
16850	306
14943	453
7181	653
9198	3420
11979	3357
7515	491
12982	2361
2066	595
3876	46
17240	1639
8776	688
7387	1117
16525	874
7356	138
8830	488
15195	77
8735	461
4735	67
6291	1243
17745	290
13809	109
12455	2989
7471	3107
15532	1035
17609	221
10242	3525
14739	49
11439	99
9439	439
2181	495
13375	507
2876	1593
6089	634
13024	3792
12485	867
6043	617
15426	3602
8487	870
5519	840
953	968
6463	496
1503	124
12396	2768
6292	144
2978	853
12172	433
11435	2974
11928	2206
5936	1018
8643	81
7809	443
4155	9
12925	2538
2038	74
11415	615
5643	588
14587	2931
3994	96
9196	2280
16	478
106	491
164	455
14063	981
3982	83
14932	1526
8681	77
14651	914
148	622
8615	2278
14206	464
7687	160
5264	460
14697	908
13438	80
14798	3570
11181	458
11984	2186
12714	853
8274	2933
328	534
9266	511
17516	475
8579	933
5617	203
15387	901
487	433
7497	899
3048	1193
1412	131
15584	65
5638	600
5508	534
3929	115
7286	742
5523	138
970	458
7948	220
10087	1042
14389	438
16261	487
14548	901
15566	78
17149	1514
11420	103
7875	439
10245	230
3961	454
2260	438
9128	45
522	483
14757	461
4497	63
17570	450
5618	1330
16509	824
204	331
12910	671
16092	488
2639	306
15251	463
7733	207
1386	181
2953	1212
12340	446
8875	441
1954	123
5557	681
12002	2826
7724	742
13049	110
5462	2242
7418	2882
8862	298
7854	38
5982	81
13215	135
3900	501
14709	985
5762	1006
9161	508
12492	1114
3550	470
13672	100
7131	2301
12186	2096
2027	38
14034	956
5008	435
1694	94
15081	925
14907	79
16707	221
2478	478
968	459
11771	121
11936	2286
8713	12
1948	189
4285	171
7731	9
3856	122
806	72
6914	669
10394	1492
16580	2031
1566	1279
11948	3663
2523	443
11439	3586
2899	217
15733	58
8685	478
8203	108
7672	2720
15925	2147
2905	1606
2297	110
15350	873
8306	1339
8798	1615
17216	217
12315	3120
12635	2321
12728	3667
789	207
7432	2688
7843	2692
7328	877
17733	290
9137	3428
12342	912
3872	434
14750	1062
14038	88
10934	91
5955	121
15428	889
2394	451
47	80
519	85
3063	1806
4019	50
12150	38
4640	432
12064	748
1000	95
7664	179
5616	619
7490	2686
6519	2839
213	122
7747	36
8342	85
264	111
8281	868
11213	1022
14291	437
2770	479
2487	104
256	602
16499	441
185	81
12549	2719
11949	2869
6103	87
2383	59
15571	1009
13984	467
4331	442
12951	3127
9882	168
5447	68
9929	3454
8053	1894
8377	87
14413	919
16477	36
7399	92
6451	2721
6008	2729
8536	518
1118	224
8346	92
2730	481
433	103
12167	2472
5567	1116
11884	296
5733	226
14806	117
12218	717
9311	3399
13170	3842
11012	2711
4999	466
3894	868
7783	1048
3866	458
9251	3418
14974	477
4426	15
11973	742
12698	2975
12316	498
12093	9
6463	54
7260	38
4899	45
10260	288
8785	485
12210	2765
12506	62
13569	1418
14698	490
12008	2688
2493	80
12698	3071
6133	99
4029	41
6501	1002
12053	3048
1395	38
2467	442
1153	76
9214	767
7795	2406
15519	4123
161	523
1512	45
1955	193
8257	2268
14361	2682
1950	2
14912	494
10408	468
12159	2771
7423	3016
5647	521
1426	466
12335	3660
14689	493
17359	11
7819	518
15458	478
34	324
15096	1137
15183	2357
1423	1357
1525	9
6464	1230
7707	982
5435	542
8228	104
330	699
9639	0
11783	3662
4898	103
7049	746
14878	11
10218	2690
148	597
12958	45
14849	496
7648	2690
12161	2194
15946	885
1217	994
5459	1018
11382	88
13013	3749
12593	2280
1631	655
9106	3200
8325	497
5947	469
14950	918
3004	1556
2793	1052
15694	2967
2763	474
15855	207
5671	1028
16513	451
5521	726
13004	489
12438	1888
6412	2194
15481	272
8124	1385
4988	1540
12321	2071
16501	87
7963	124
14256	109
10271	77
4021	2033
11267	3602
15733	143
2463	464
11470	713
3861	105
8448	466
6700	75
8319	492
5526	2030
16474	1079
12146	675
12130	450
16700	298
10066	647
1994	119
41	371
1437	988
9976	201
14692	898
1645	195
8799	102
12791	3058
3016	1707
15096	131
9661	696
15037	917
11679	893
3904	2058
12024	676
8624	45
13817	66
2353	131
12336	839
2607	294
14262	129
12393	1441
12079	2282
7824	3070
2418	1040
16280	462
3248	123
373	701
8519	897
13461	484
10335	461
6043	435
13048	685
2727	929
15407	53
5173	100
14031	57
9672	2098
15102	1170
2474	1190
7382	670
22	254
15064	121
10059	158
11186	873
3402	114
15726	75
4923	1916
14439	955
8694	526
252	625
6291	131
6136	2183
12316	3445
2952	1679
160	846
4384	177
349	107
14807	491
7704	1841
7839	511
9889	162
7087	2276
2506	1192
306	533
13085	2218
7515	489
13646	446
4115	132
7412	2882
12522	2978
12322	500
16469	0
6473	1939
11440	475
1449	982
8840	63
222	683
116	439
5922	2700
9246	98
5124	143
3975	77
9643	631
2494	436
8119	107
14713	432
2012	515
10050	509
10820	470
10274	429
2977	121
5646	998
8151	792
7666	11
15965	136
8961	70
5620	555
16526	423
3406	474
12158	2028
1823	169
8279	2903
6689	1442
5487	2239
3058	1806
5071	1914
5492	537
2886	1586
15036	67
12333	3135
8054	1389
337	597
6480	483
12320	2283
5345	132
8048	2555
17026	467
2972	86
12432	2340
14526	883
7507	489
14938	124
12325	2857
14912	1168
13458	501
14802	126
4666	914
13078	3872
8048	491
11921	798
8833	2148
5492	925
486	119
8013	296
14618	2206
13357	1187
5217	90
3190	842
2523	1186
11498	83
17733	930
1	263
14908	28
7341	12
10898	90
2498	96
15046	2368
2960	1541
15080	1050
4951	90
10438	679
7827	3063
4385	121
15931	127
4679	470
14070	131
9169	148
10792	0
15775	514
209	705
3920	74
59	391
13695	125
9186	793
3007	120
1294	1066
10405	144
8003	115
1982	700
16027	1444
9237	3207
12369	284
15925	97
12766	2475
14563	36
1963	714
14975	451
2952	423
12389	12
8677	743
8319	470
10878	502
11781	830
14999	488
11050	78
14262	113
14223	107
7967	104
17026	115
1386	136
9853	744
8677	591
7872	109
2925	292
15866	482
2047	477
438	3
16499	897
5424	615
14869	909
13092	3853
9249	1011
15770	2356
1663	462
5449	634
9275	644
7058	51
16482	75
9148	1913
9869	660
11189	1331
6466	2811
2079	114
7349	39
11396	110
4657	51
14744	1099
6120	1052
4542	476
1760	97
4936	2097
1306	462
1239	271
7809	450
7921	2492
8105	134
5643	2349
13073	3795
7743	474
4993	669
1389	17
5564	534
4424	94
6592	543
15899	120
7528	2939
4013	2035
8482	928
7766	543
791	878
11708	833
12323	2683
7351	2400
14349	2
10481	3540
16568	443
5927	1110
68	436
8249	1336
8519	139
17358	454
14585	902
292	788
15	407
1583	456
1315	84
5970	440
16488	1073
17559	92
348	542
3864	466
3028	442
14004	1040
236	534
439	427
13478	451
9992	1042
14515	885
5700	2464
14731	81
14697	106
8787	728
14858	3639
12330	2415
9094	2492
12927	2687
31	129
5565	138
2347	1059
12343	3127
5537	1334
10293	3014
8591	881
2918	1603
3979	435
5574	1985
14953	914
238	77
15781	470
11436	439
5687	36
5431	114
15000	2626
517	92
5049	84
12323	2719
7749	110
8517	905
3079	1592
14353	95
7272	868
5494	576
12322	827
13165	293
6503	2588
7385	2882
8833	586
11967	3038
3352	106
14586	2704
17587	84
12322	983
14158	1431
1578	448
13085	81
6181	46
10441	875
7908	828
10485	3545
15771	918
12168	2287
11452	88
4010	448
3635	1855
8623	1049
5097	11
3018	1354
10335	56
15873	875
13485	466
9370	3201
5694	2112
5632	2561
3617	1345
1222	500
8518	2650
14717	90
11744	2767
188	588
3609	1047
7483	2315
8082	781
4341	467
6274	2158
13953	427
2804	78
11644	2147
8792	833
11841	85
11426	460
12915	3133
14508	2969
431	453
5751	781
8801	1178
2519	106
11703	44
8833	727
4048	480
8304	500
13972	132
14673	3956
1105	1034
8231	492
7679	653
1428	95
7360	1120
1378	88
2839	459
14735	465
14512	520
15722	475
14054	864
1913	438
1322	435
8785	497
15072	1018
2095	1384
12960	831
13089	3765
9723	18
12355	102
17715	289
12149	671
14247	113
8544	751
1383	78
11544	877
166	618
2011	500
8191	629
16897	295
5453	44
1208	494
6485	642
8797	74
4412	451
4703	90
203	100
11764	2976
8057	49
6848	2852
7452	953
11052	82
9734	452
15733	3629
12316	2484
2936	1599
8703	582
4564	491
13210	3885
2965	133
1989	799
12171	2295
5678	2241
3978	472
9024	483
8279	3096
11496	126
29	323
10299	675
1350	217
1573	1258
11786	114
7886	781
9246	127
4310	102
12021	104
13427	1956
3973	138
11243	2998
3664	129
12066	672
9149	36
1948	567
8413	127
7667	151
14924	67
8776	217
8343	86
12324	2772
4711	457
3998	494
6262	485
14268	480
6485	2566
14159	1380
12209	2772
8845	10
9160	496
5466	99
6495	850
16505	105
7589	486
7714	2288
6989	2298
7737	180
7549	438
15702	1049
14073	3935
2179	467
361	560
5525	2606
7379	1022
5527	539
12314	510
10070	2093
12207	2297
647	898
5175	483
8333	2450
6139	2177
2816	305
3652	1042
12956	495
7148	2768
14516	2935
3855	482
6025	746
10280	310
4123	485
12008	749
16483	191
9902	2804
1207	100
14241	73
13660	110
2055	454
15014	130
15986	1422
15225	915
12009	3085
9220	60
10068	176
8482	509
945	112
15052	2161
43	154
15534	2969
15908	466
13528	63
9134	496
13864	103
2053	100
14373	62
13405	1981
14869	65
6004	2771
15738	3612
14911	489
4934	2097
12105	851
5615	610
2870	1583
2341	662
2795	126
5500	1006
1448	29
2074	1442
3899	503
11954	138
13819	437
7708	1884
12938	2182
7168	142
6477	2833
13669	49
16507	908
9596	15
12341	9
5436	2549
8286	2458
3542	441
14643	676
7725	2337
16103	92
6332	624
15568	1022
2462	1203
9161	3422
5905	310
8794	189
6485	896
10036	1888
7502	2718
16533	1075
7200	2304
14926	64
12951	521
6304	594
7901	543
14584	11
8843	668
2578	334
11559	2158
13203	220
5447	58
7546	296
2916	290
12325	461
97	307
11946	2276
4981	59
14742	890
2033	488
10254	1243
14724	687
16024	1387
12338	3730
11215	87
12931	2299
5635	2232
4280	45
3425	1851
979	297
2278	712
8252	473
2521	111
7722	2284
14756	887
5547	733
12043	1231
885	66
12341	3078
15140	1038
9124	1033
7718	2843
13159	3866
4535	468
9411	300
5645	925
3973	99
1300	98
16552	1851
6461	138
12325	105
2931	1588
10345	929
2075	571
5685	599
16190	2029
12122	3102
8358	1511
5354	660
10245	96
6031	1008
7675	656
7365	41
8788	0
12915	2466
6697	587
7480	475
14832	1034
15299	476
15812	484
1245	83
12072	781
10842	2000
16520	908
1010	437
13088	2720
10242	493
13445	444
12396	2844
6726	1617
157	562
11278	2221
10039	2405
2126	97
9303	38
2733	469
15776	451
1352	132
11785	747
6923	648
8707	2564
11236	1024
5912	2146
14713	1167
8542	1242
13206	217
1471	454
6369	2760
16566	885
14610	2226
1050	137
3078	126
2493	1196
13069	3856
14361	2146
14926	1160
2458	49
6961	8
16483	914
14304	64
15881	98
12731	2138
15147	485
5070	9
15586	4098
12220	2414
2920	1610
7701	2193
8693	3107
1235	127
4377	116
1585	64
5218	129
14922	436
12002	434
3035	1578
6078	434
14869	50
6022	2186
12986	1350
7352	143
2081	277
15722	4043
2096	476
597	897
8353	1200
4328	157
6686	70
8392	1336
7487	3060
6971	751
7396	506
16199	2027
708	880
12323	3661
4081	57
3329	1864
10537	2987
9594	207
6878	645
5539	2409
14808	445
8242	437
1465	108
2506	61
1289	438
9154	666
3022	1216
8281	2319
14080	121
12952	512
6559	12
10322	2000
14743	72
11584	2163
8038	81
3079	290
6914	5
12335	2692
13957	502
7645	212
14058	479
15365	106
10015	660
15217	125
2781	172
10341	2054
5944	2804
10114	685
14636	3960
16477	2098
11758	2840
8721	107
8292	3109
14622	1893
11922	443
12082	2087
15413	2969
14283	56
16283	199
10231	2212
4679	50
5625	2565
17698	290
14466	459
14714	469
5165	446
7799	162
4042	74
15366	106
3490	499
14947	425
7830	56
28	102
14327	41
12169	1993
8655	582
1246	498
10282	124
12165	2719
9562	6
8789	48
2093	813
3974	2055
2905	1586
11271	1015
12998	3815
1438	2
13792	105
9317	1010
8444	842
5758	2322
3475	7
6574	449
14476	1015
9312	772
15918	453
5481	2005
1431	929
8715	11
5628	611
6491	1888
1346	98
8232	675
16486	83
8325	460
12913	39
6700	694
16926	299
14926	130
15737	132
13986	916
9113	299
1321	64
3683	452
5387	138
13009	2770
8730	470
5719	741
15881	129
12341	51
5664	2581
8373	2724
14262	97
10020	932
11497	2045
8029	2359
8081	3263
6641	534
12971	2540
8250	485
5918	851
14954	66
1539	133
2473	494
3882	483
3965	495
27	260
9198	285
4306	931
12104	750
13600	1425
1472	461
7348	2526
15022	4036
14868	50
16509	3567
11788	3129
1436	430
2459	465
15683	1039
15328	2194
8144	1017
11509	15
10	472
15563	97
8251	1221
11440	108
14392	717
7713	2304
1437	457
14557	2220
17404	885
13360	1987
13833	442
2518	471
8509	2275
3599	1541
5821	95
12892	1051
4020	496
5033	121
5615	512
8159	517
2036	484
3722	1550
12202	678
12151	2619
8131	481
6828	2869
5555	2288
6224	2687
5449	2568
16487	955
8710	46
1949	49
15154	3603
3192	1578
13772	439
11519	502
9169	792
801	883
14847	3582
11670	297
5498	1617
14055	66
4740	436
8306	103
15866	98
9178	509
15186	4113
15518	55
5664	634
17598	1028
13026	3170
12172	781
5724	2506
7398	2717
15059	143
2964	425
5021	491
5514	634
10279	495
11734	3137
12135	2029
9882	177
3424	130
11254	442
6295	221
12137	2822
12548	2938
7244	49
7540	87
8542	1130
17401	874
14542	2182
5223	439
9124	462
13022	128
14061	1446
16526	452
8061	867
14797	450
2496	439
5105	107
10930	1106
12329	489
7709	90
7356	2319
5609	2318
7724	510
234	536
1637	75
15694	468
2468	465
65	93
5043	103
9201	655
9097	437
482	112
1776	456
14660	1056
11437	489
3520	1840
13985	192
7473	109
10087	750
13858	504
3034	1788
6508	2816
14337	0
176	599
5997	478
35	494
461	503
9023	284
6137	747
13888	916
9124	451
11448	138
184	765
14578	3914
10684	446
5464	2106
8452	98
12019	3060
12321	752
13097	2274
5457	1031
2471	470
2951	336
8509	887
13844	109
15471	1341
3896	451
11908	2957
8796	593
12973	2219
1001	99
15491	3584
4042	87
15245	1024
76	101
2133	1052
5443	623
12058	7
11079	1047
1992	106
16821	290
9089	135
1644	163
2965	923
7775	156
10190	1055
17405	814
8825	2133
1332	441
5518	1442
10824	436
2631	1047
14589	2158
8513	1513
2985	457
7699	38
1450	982
12557	1571
7469	1116
10476	2984
7350	747
5508	2531
8784	41
10362	2315
17375	121
14867	495
7280	207
14996	970
433	444
6100	610
307	100
14132	104
3342	431
12701	1333
3041	93
12053	3548
2502	1195
8396	1338
10065	2821
5724	590
5939	2462
11426	425
14025	113
12937	2299
5996	111
15012	2035
2603	218
13742	1392
7499	3144
10248	495
9131	117
3882	32
8171	333
380	111
6274	438
2958	462
11778	2692
16679	148
13008	2322
6525	2569
1153	60
6018	2736
21	129
14694	436
16534	189
9639	2074
13482	490
12344	487
480	38
6522	93
11980	2301
7375	2470
7148	81
12201	2683
7799	2689
13054	3755
12334	2415
10269	63
14398	453
1364	1292
7561	129
11961	2551
15889	3359
7738	2290
12995	919
1639	495
10216	2455
5715	1329
8261	1028
12317	2685
8201	300
15726	928
5262	129
7444	122
325	549
12152	2829
5625	637
1381	665
14056	113
12423	1122
15379	475
6495	654
10256	424
7742	546
7866	3050
1957	96
1923	525
15665	463
2977	168
1348	1047
6565	718
9099	66
7779	480
11701	108
17617	301
1350	1072
6482	10
12057	855
16492	36
10358	674
265	127
14037	2098
12917	2224
12145	2844
7078	2446
12181	2471
14000	95
15022	4015
12008	781
9804	459
12319	3132
16498	11
7762	2184
6113	2190
10083	8
9734	88
13020	3902
13007	3826
1374	481
14614	203
15000	4004
15770	1274
9704	661
11869	301
3958	68
14618	916
7354	47
12333	828
12710	2402
8369	1919
2903	300
3123	1341
7727	164
14757	102
5578	1012
7374	3027
6179	2222
15871	106
12918	3085
2546	981
15927	884
15743	83
12688	2768
17635	299
10270	3524
3099	1785
9027	907
17479	800
11947	752
7813	1884
16297	301
16229	1045
45	397
7778	49
13056	3776
6135	1130
13089	89
5660	1023
8522	171
12985	41
11066	1047
7384	2941
7435	3115
12456	2941
1584	1001
15752	57
13022	834
12577	13
7669	1242
5836	88
17451	453
1714	80
9877	513
11983	867
61	102
8793	132
14792	439
8369	1335
13143	1230
7513	1047
17460	805
11179	2270
9680	527
7350	1367
15794	6
3707	1540
7773	865
13586	476
5630	629
4539	468
6464	51
5567	2615
7720	448
15112	1493
13656	477
11232	908
8272	2919
15109	1047
2527	432
14514	506
13134	2223
15722	481
12042	2277
14077	491
15483	1341
16377	460
13118	3820
15795	2374
8839	41
2012	72
203	101
10664	3558
8977	307
4656	452
15541	1352
5660	1022
3042	1812
10054	668
6298	876
1503	474
14796	472
5519	625
15649	105
15048	468
10465	2653
6269	2643
12329	3133
13058	1953
13502	106
11949	26
379	131
7451	507
11243	1014
9126	138
186	479
971	463
13422	1959
12111	2191
3899	134
11269	3597
13776	59
12919	2204
11993	2360
5463	2215
15788	3584
16979	2027
16570	80
5435	0
2497	497
739	876
14101	77
2037	1083
14555	717
10196	672
1112	1082
14022	496
3030	1798
6462	11
16621	2029
14741	49
8190	494
2186	480
7442	2
5626	1130
15722	441
15959	497
15175	981
6842	1512
6463	2824
12136	11
14749	908
5462	600
7916	826
14422	1333
10207	931
769	875
4530	105
5809	605
28	295
13942	453
6505	426
7762	474
8813	892
2023	536
12072	2960
6240	1327
1270	1020
16536	195
2008	558
9220	80
13194	60
9872	47
2395	1097
5511	493
16569	451
8242	0
14695	454
8729	117
5609	1894
14679	3950
13393	1041
12321	2420
5704	1028
2651	364
7	103
15484	79
11920	2552
13132	677
3614	1021
1962	579
13098	3790
5647	9
14790	424
12465	2826
7733	2189
9125	1013
3892	98
3937	423
9167	88
8367	1341
12187	477
5446	476
11639	2163
3020	1766
5105	12
3902	104
15786	100
342	627
13740	423
2469	489
8050	2578
12218	3117
5669	2187
7819	2840
5623	624
17443	461
5536	718
5539	443
7721	92
8048	104
9672	168
13734	472
8607	1045
14526	440
3958	2057
8253	484
8299	90
180	166
5492	610
5727	613
7057	2867
15035	53
2565	98
17332	82
5504	123
6711	598
5520	1367
15154	854
15099	1015
1956	1102
8299	109
9349	793
12985	117
12038	3046
7756	868
5154	430
11434	2972
12314	748
12356	99
8806	15
4039	470
14600	2682
16502	103
6443	930
1920	702
5773	894
8161	1057
11903	2767
2151	1484
3516	1884
6630	604
10092	2829
8297	2002
4276	41
4033	83
15638	4105
15524	475
15190	3010
