8	9209
59	9907
83	11965
83	12116
83	12160
0	56
1	56
16	2147
1	2246
1	2247
1	2248
49	8565
49	8566
49	8567
59	9898
101	14909
101	14884
101	14910
14	1157
2	1157
14	1158
2	1158
17	1376
2	1376
55	8265
51	8265
0	57
1	57
14	1159
2	1159
14	1160
2	1160
14	1161
16	1161
14	1162
2	1162
14	1163
15	1163
14	1164
1	1164
17	1485
1	1485
2	2400
8	9300
8	9319
8	9348
8	9210
8	9184
8	9349
8	9350
8	9351
8	9352
35	9733
35	9734
35	9735
35	9736
35	9670
75	11649
76	11649
77	11649
78	11649
75	11650
76	11650
77	11650
78	11650
83	11928
83	12115
100	14618
100	14620
100	14621
100	14622
100	14615
100	14616
100	14617
101	14911
101	14912
101	14913
101	14914
101	14915
101	14916
101	14917
101	14918
101	14919
101	14920
101	14921
101	14922
101	14923
101	14924
101	14925
101	14905
101	14906
101	14907
101	14926
101	14927
101	14928
101	14929
101	14930
14	1165
15	1165
14	1166
15	1166
14	1167
2	1167
14	1168
1	1168
17	1588
1	1588
17	1589
1	1589
14	1169
15	1169
14	1170
16	1170
17	1482
16	1482
2	2401
31	3897
31	3991
41	4899
44	7676
49	7676
8	9174
8	9172
8	9353
8	9158
8	9354
35	9652
35	9707
35	9645
59	9866
62	10317
83	11947
83	11979
83	12131
83	12161
101	14931
0	58
1	58
14	1171
16	1171
14	1172
15	1172
14	1173
16	1173
14	1138
16	1138
14	1174
15	1174
2	2379
0	59
2	59
0	60
1	60
3	225
5	225
3	257
4	257
5	257
3	258
4	258
6	258
7	258
3	259
4	259
5	259
3	260
4	260
6	260
7	260
3	261
4	261
6	261
7	261
3	262
4	262
6	262
3	142
4	142
6	142
3	169
6	169
8	169
3	263
5	263
3	204
5	204
10	681
11	681
10	682
11	682
10	683
11	683
10	684
11	684
10	685
11	685
10	686
11	686
10	687
11	687
10	688
11	688
10	595
11	595
10	689
11	689
10	690
11	690
10	691
11	691
10	692
11	692
10	693
11	693
10	694
11	694
24	2746
24	2747
24	2748
24	2749
24	2750
25	3281
26	3281
25	3282
26	3282
25	3283
26	3283
25	3284
26	3284
25	3285
26	3285
25	3286
25	3287
25	3288
25	3289
26	3289
26	3482
26	3483
27	3539
27	3510
29	3598
29	3612
29	3613
29	3614
29	3615
29	3616
30	3757
31	3986
31	3985
31	4002
31	4053
31	4009
31	3972
31	4054
33	4141
34	4254
35	4254
28	5123
43	5496
43	5713
43	5714
43	5669
43	5634
43	5715
43	5698
43	5711
43	5643
43	5433
45	6018
45	6097
45	5955
45	6133
46	6133
45	6134
45	6135
45	6136
46	6136
45	5979
46	6571
47	7026
47	6775
47	6977
48	6977
49	6977
47	7027
48	7027
49	7027
47	6925
48	6925
49	6925
47	6845
48	6845
49	6845
47	7028
47	6927
47	6994
48	6994
49	6994
47	7029
48	7029
49	7029
47	7030
48	7030
49	7030
47	6899
48	6899
49	6899
50	7299
50	7300
50	7284
50	7301
50	7302
20	7430
51	7430
52	7512
52	7434
53	7728
53	7747
53	7782
54	7805
54	7881
54	7815
54	7791
54	7822
54	7808
54	7857
54	7894
5	8026
5	8158
5	8079
5	8130
5	8049
5	8071
5	8162
5	8163
55	8258
51	8258
55	8293
51	8293
55	8261
51	8261
55	8341
56	8341
49	8504
57	8727
57	8728
57	8699
57	8725
7	8797
7	8810
7	8854
8	9149
8	9168
8	9355
8	9304
8	9280
8	9335
8	9356
8	9357
58	9598
58	9545
58	9599
58	9600
58	9601
58	9602
58	9552
58	9603
35	9737
35	9738
35	9739
59	9915
60	10050
60	10054
60	10056
60	10042
61	10180
61	10181
61	10182
61	10131
61	10183
62	10321
62	10387
62	10388
62	10357
63	10692
63	10693
63	10694
63	10695
56	10823
56	10824
56	10825
56	10826
56	10827
64	10827
65	11192
66	11309
67	11419
68	11419
69	11419
67	11420
68	11423
69	11460
69	11461
71	11522
82	11718
82	11753
82	11754
82	11755
83	12162
83	11906
83	12163
83	12164
83	12053
83	12038
83	12165
83	11971
83	12119
83	12016
83	12166
83	12039
84	12706
84	12633
84	12569
84	12707
84	12458
84	12689
84	12708
84	12709
84	12644
84	12484
84	12433
84	12676
84	12469
84	12710
85	13077
85	13078
85	13079
85	12997
85	12963
85	12991
85	13080
86	13355
86	13356
86	13357
87	13391
87	13392
88	13418
88	13419
88	13420
99	14430
99	14380
99	14436
99	14374
101	14932
101	14933
101	14934
101	14935
101	14936
101	14937
101	14938
101	14939
101	14940
101	14941
101	14942
101	14943
101	14944
101	14945
101	14946
101	14947
101	14948
101	14949
101	14950
101	14951
101	14952
101	14953
101	14954
101	14955
101	14956
101	14957
101	14958
101	14959
102	15816
102	15829
102	15830
102	15831
102	15832
102	15833
64	16393
64	16394
107	16535
107	16536
107	16537
107	16538
107	16539
107	16540
107	16541
107	16542
107	16543
107	16544
107	16545
107	16546
107	16547
107	16548
107	16549
107	16550
107	16485
107	16486
107	16487
107	16551
107	16552
107	16553
107	16554
120	17368
120	17369
0	61
1	61
0	62
1	62
3	264
5	264
3	139
6	139
8	139
3	265
5	265
3	266
5	266
3	267
6	267
8	267
9	478
9	479
13	958
14	1142
2	1142
14	1178
16	1178
14	1179
15	1179
17	1594
1	1594
17	1595
1	1595
17	1596
2	1596
22	2014
5	2014
22	2015
22	2016
22	2017
22	2018
22	2019
22	2020
22	2021
34	4248
43	5426
43	5717
43	5719
43	5718
43	5480
43	5662
43	5570
45	6145
45	6146
45	6147
45	6148
45	6149
47	7038
50	7306
54	7898
54	7853
5	8166
5	8098
5	8167
5	8168
5	8137
55	8339
51	8339
55	8342
56	8342
55	8343
56	8343
55	8344
56	8344
55	8345
56	8345
55	8346
56	8346
49	8581
56	10828
56	10829
64	10829
70	11438
69	11463
83	12001
83	11970
83	12012
84	12565
84	12722
84	12472
84	12407
84	12396
85	13082
85	13087
85	13031
85	12953
85	13088
99	14437
99	14442
102	15724
102	15834
102	15835
102	15836
102	15837
102	15748
102	15749
102	15750
102	15751
102	15838
102	15839
102	15840
102	15841
102	15842
102	15843
0	63
1	63
9	480
9	461
9	481
9	482
9	483
9	460
9	484
9	485
13	946
13	959
13	960
13	961
13	962
13	963
14	1181
2	1181
14	1104
16	1104
14	1182
15	1182
14	1183
16	1183
14	1184
15	1184
17	1598
18	1598
17	1599
19	1599
17	1591
18	1591
17	1600
2	1600
17	1601
15	1601
17	1602
1	1602
17	1455
15	1455
17	1603
15	1603
17	1451
1	1451
17	1543
1	1543
17	1604
16	1604
17	1605
16	1605
17	1606
20	1606
22	2024
22	2025
22	2026
22	2027
22	2023
22	2028
22	2029
16	2148
2	2404
18	2987
18	2988
27	3517
31	4058
39	4429
39	4430
39	4431
39	4432
39	4433
40	4676
41	4902
28	5126
43	5561
43	5471
43	5541
45	6151
45	6152
45	6153
45	6128
45	6154
45	6155
45	6025
45	6093
45	6156
46	6579
46	6580
46	6581
46	6582
46	6583
47	6839
47	7001
47	7037
47	7040
47	6997
48	6997
49	6997
50	7267
50	7266
50	7286
50	7309
50	7272
20	7432
51	7432
20	7421
51	7421
53	7781
5	8068
55	8263
51	8263
55	8347
56	8347
55	8348
56	8348
49	8582
49	8583
8	9362
8	9363
8	9303
8	9273
8	9364
8	9313
59	9919
61	10190
61	10127
61	10191
61	10130
61	10192
51	10224
62	10394
62	10395
62	10396
62	10397
62	10398
62	10399
56	10831
83	11980
83	12172
83	12169
83	12173
83	11935
83	12174
83	11982
83	11907
83	12175
83	12063
84	12459
84	12451
84	12725
84	12476
84	12715
84	12716
84	12717
84	12611
84	12613
84	12727
84	12728
84	12564
84	12639
85	12984
85	12912
86	13358
94	13934
95	13992
95	13989
95	13968
95	14002
95	14001
96	14054
99	14443
99	14444
99	14445
99	14410
99	14411
99	14446
99	14447
99	14448
99	14388
99	14389
99	14390
99	14449
99	14450
99	14406
101	14960
120	17373
0	64
1	64
17	1590
19	1590
18	2986
34	4257
35	4257
34	4264
34	4185
35	4185
34	4265
34	4252
28	5127
43	5722
43	5502
43	5432
43	5489
43	5540
43	5723
45	5916
45	6142
45	5953
45	5968
46	5968
45	6157
45	6158
47	6942
47	7019
47	7041
47	6898
47	7042
47	7043
47	7044
48	7044
49	7044
47	6926
48	6926
49	6926
47	7045
48	7045
49	7045
47	7046
48	7046
49	7046
47	6846
48	6846
49	6846
47	6887
48	6887
49	6887
47	7047
48	7047
49	7047
50	7304
50	7310
52	7513
52	7514
52	7515
53	7748
53	7704
54	7874
54	7814
5	8048
5	8169
5	8170
5	8144
5	8160
5	8025
5	8164
49	8584
49	8585
57	8637
57	8631
7	8811
7	8856
7	8857
8	9334
8	9298
8	9146
8	9365
58	9608
35	9743
35	9744
35	9745
60	10036
60	10078
60	10029
51	10240
62	10362
62	10400
83	12014
83	12176
84	12460
84	12653
84	12543
84	12729
84	12730
84	12665
84	12731
85	12910
85	13093
85	13094
85	13062
95	14003
95	13987
99	14451
99	14452
99	14453
99	14454
99	14382
99	14455
101	14961
120	17374
0	65
2	65
0	66
1	66
14	1185
16	1185
14	1121
16	1121
14	1186
2	1186
16	2135
16	2149
1	2240
0	67
1	67
3	273
4	273
6	273
7	273
3	274
4	274
5	274
3	135
4	135
5	135
3	141
6	141
8	141
3	275
5	275
3	276
5	276
3	277
5	277
3	278
6	278
8	278
3	279
5	279
3	280
6	280
8	280
3	281
5	281
9	453
9	487
9	486
9	488
10	697
11	697
10	698
11	698
10	699
11	699
10	700
11	700
10	701
11	701
10	702
11	702
10	703
11	703
10	704
11	704
10	705
11	705
10	706
11	706
10	707
11	707
10	708
11	708
10	709
11	709
10	710
11	710
10	711
11	711
10	648
11	648
10	712
11	712
10	599
11	599
10	713
11	713
10	714
11	714
13	925
14	1189
2	1189
14	1190
15	1190
17	1607
1	1607
17	1584
1	1584
22	2030
22	2031
22	2032
22	2033
22	2034
22	2012
5	2012
23	2491
23	2492
24	2492
23	2493
24	2493
23	2490
24	2490
23	2478
24	2478
23	2494
24	2494
23	2495
24	2495
23	2496
24	2496
23	2497
24	2497
23	2498
24	2498
23	2479
24	2479
24	2754
24	2755
24	2756
24	2757
24	2758
24	2759
24	2760
24	2761
24	2762
24	2763
24	2764
24	2765
18	2989
18	2990
18	2991
25	3290
26	3290
25	3249
26	3249
25	3246
26	3246
25	3291
26	3291
25	3292
26	3292
25	3293
25	3252
25	3294
25	3295
25	3296
26	3296
26	3485
27	3518
29	3621
29	3622
30	3758
30	3759
31	4059
31	4042
31	4015
31	3990
31	3987
32	3987
31	4060
31	3901
31	4014
33	4124
34	4242
36	4242
34	4267
35	4267
34	4202
36	4202
34	4241
36	4241
34	4157
36	4157
34	4260
36	4260
34	4175
35	4175
34	4246
34	4256
36	4256
34	4251
34	4268
34	4269
36	4269
34	4270
35	4270
34	4186
34	4208
34	4271
37	4271
34	4272
37	4272
34	4273
37	4273
34	4274
34	4275
34	4276
37	4276
38	4384
28	4384
38	4385
28	4385
38	4386
28	4386
39	4434
39	4435
40	4678
40	4679
40	4680
40	4681
41	4898
28	5128
28	5129
28	4985
28	5130
28	5131
28	5132
28	5133
28	5134
28	5135
28	5136
28	5137
28	5138
28	5139
43	5728
43	5640
43	5487
43	5566
45	6161
46	6161
45	6162
45	6163
45	6039
45	6164
46	6164
45	6165
46	6584
46	6549
47	7049
47	7050
47	6895
48	6895
49	6895
47	7051
48	7051
49	7051
47	6995
47	7052
47	7053
48	7053
49	7053
47	7054
48	7054
49	7054
47	6882
48	6882
49	6882
47	7055
48	7055
49	7055
47	6864
48	6864
49	6864
50	7293
50	7303
50	7287
50	7271
52	7507
52	7477
52	7516
52	7437
52	7517
54	7895
54	7899
54	7887
54	7820
5	8090
5	8172
5	8072
55	8349
56	8349
55	8350
56	8350
55	8351
56	8351
55	8352
56	8352
55	8353
56	8353
49	8587
49	8588
57	8649
57	8734
57	8641
57	8667
57	8735
7	8807
7	8805
7	8839
7	8792
7	8858
8	9090
8	9367
8	9368
8	9369
8	9089
8	9370
8	9371
58	9610
35	9747
35	9748
35	9749
35	9750
35	9751
35	9752
35	9678
60	10044
60	10063
60	10095
60	10045
61	10194
61	10169
62	10405
62	10309
62	10383
62	10290
62	10406
63	10696
63	10697
63	10698
63	10699
63	10700
63	10701
56	10796
56	10832
56	10833
64	10833
65	11193
66	11310
66	11311
66	11312
69	11465
71	11523
82	11713
83	11903
83	12178
83	12139
83	12048
83	12179
83	12180
83	11977
83	12181
84	12736
84	12738
84	12712
84	12740
84	12732
84	12741
84	12430
84	12514
84	12742
84	12530
85	12958
85	12987
85	12985
85	12918
85	13058
85	12968
85	13096
85	13052
85	13033
85	13071
85	13097
85	12989
85	13098
85	13099
85	13100
86	13359
86	13360
86	13361
86	13362
88	13415
88	13421
89	13478
89	13479
89	13480
89	13481
91	13570
92	13671
92	13672
92	13673
92	13674
92	13675
92	13676
92	13677
92	13678
92	13679
92	13680
92	13681
92	13682
92	13683
92	13684
92	13685
92	13686
92	13687
92	13688
92	13689
92	13690
92	13691
92	13692
92	13693
92	13694
92	13695
92	13696
95	13999
95	14004
96	14055
96	14056
96	14057
96	14053
96	14058
96	14059
96	14060
96	14061
97	14128
97	14129
97	14130
97	14131
98	14235
98	14236
98	14237
98	14238
98	14239
98	14240
98	14241
98	14242
98	14243
98	14244
98	14245
98	14246
98	14247
98	14248
98	14249
98	14250
98	14251
98	14252
98	14253
98	14254
98	14255
98	14256
98	14257
98	14210
98	14222
98	14223
98	14224
99	14327
99	14328
100	14627
100	14628
100	14573
101	14962
101	14963
101	14964
101	14965
101	14966
101	14967
101	14968
101	14969
101	14860
101	14970
101	14971
101	14972
101	14973
101	14974
101	14975
101	14976
101	14977
101	14978
101	14682
101	14979
101	14980
101	14981
101	14982
101	14983
101	14984
101	14985
101	14986
101	14987
101	14988
101	14989
102	15844
102	15845
102	15846
102	15847
105	16275
64	16395
64	16396
64	16397
64	16398
107	16504
107	16555
120	17375
0	68
2	68
0	69
1	69
3	282
4	282
6	282
7	282
3	283
4	283
6	283
13	964
17	1608
20	1608
17	1609
18	1609
17	1610
18	1610
17	1611
18	1611
2	2405
23	2499
24	2766
18	2992
34	4278
37	4278
38	4387
28	4387
38	4388
28	4388
38	4389
28	4389
28	5140
46	6587
47	7065
48	7065
49	7065
54	7906
55	8311
51	8311
49	8553
8	9310
35	9755
59	9918
60	10086
60	9992
85	13109
3	284
4	284
5	284
3	285
5	285
3	286
5	286
3	287
4	287
6	287
13	965
17	1612
20	1612
17	1613
18	1613
22	2007
22	2035
5	2035
1	2252
23	2500
24	2751
24	2767
34	4279
34	4280
34	4281
34	4282
37	4282
28	5141
46	6588
47	7073
48	7073
49	7073
47	7074
53	7767
54	7795
49	8590
49	8591
7	8848
7	8860
7	8859
8	9375
35	9643
35	9642
35	9756
60	10096
85	13000
0	70
1	70
14	1191
15	1191
14	1105
2	1105
17	1478
2	1478
17	1614
2	1614
33	4143
40	4682
40	4640
28	5142
28	5143
28	5144
28	5145
28	5146
28	5147
28	5148
28	5149
43	5735
43	5452
43	5637
43	5563
45	5936
45	6170
45	6171
45	6172
46	6547
46	6490
47	7075
47	6968
50	7291
50	7318
50	7319
20	7393
51	7393
8	9131
8	9269
8	9376
8	9377
8	9378
8	9299
62	10392
62	10408
63	10702
82	11741
83	11946
84	12753
84	12584
84	12754
84	12678
84	12423
84	12752
84	12755
84	12756
84	12744
84	12457
85	13032
85	12994
97	14132
97	14133
97	14134
100	14638
100	14639
0	71
1	71
3	288
4	288
5	288
3	289
4	289
5	289
3	290
4	290
6	290
7	290
3	252
4	252
6	252
7	252
3	270
6	270
8	270
9	489
17	1615
16	1615
17	1616
16	1616
17	1617
16	1617
17	1618
19	1618
17	1512
15	1512
17	1619
20	1619
17	1620
20	1620
17	1621
20	1621
17	1622
20	1622
22	2008
22	2036
5	2036
1	2253
1	2254
1	2255
1	2256
2	2406
25	3302
26	3302
25	3303
26	3303
25	3304
26	3304
25	3305
26	3305
25	3306
26	3306
25	3307
25	3250
26	3250
29	3623
29	3588
29	3624
29	3625
29	3626
29	3627
29	3628
29	3618
29	3629
31	4039
31	4061
31	4041
31	4062
31	4063
31	4001
31	4064
31	4065
31	3903
31	3981
33	4139
34	4283
37	4283
34	4284
37	4284
34	4285
34	4286
37	4286
38	4390
28	4390
38	4391
28	4391
38	4392
28	4392
39	4436
39	4437
40	4683
40	4684
40	4685
28	5150
28	5151
28	5152
28	5153
28	5154
28	5155
28	5156
28	5157
28	5158
28	5100
28	5159
43	5670
43	5738
43	5739
43	5483
43	5727
43	5469
45	6175
45	6176
46	6176
45	6177
46	6177
45	6178
46	6178
45	6179
46	6179
45	6180
45	6098
46	6098
45	6166
46	6166
45	5961
45	6110
46	6592
46	6593
46	6495
46	6594
47	7083
47	7084
47	7085
47	7086
47	7087
47	7088
47	7089
48	7089
49	7089
47	7090
48	7090
49	7090
47	7091
47	6883
48	6883
49	6883
47	7034
48	7034
49	7034
47	6902
48	6902
49	6902
50	7322
50	7323
20	7407
51	7407
20	7418
51	7418
44	7675
49	7675
53	7734
53	7743
54	7877
54	7910
54	7911
5	8043
5	8173
5	8042
5	8171
5	8099
55	8354
56	8354
55	8355
56	8355
55	8356
56	8356
55	8357
56	8357
55	8358
56	8358
55	8359
56	8359
55	8360
56	8360
55	8361
56	8361
57	8647
57	8624
57	8724
7	8853
7	8861
7	8862
7	8863
8	9379
8	9316
8	9295
8	9306
8	9301
8	9272
8	9380
58	9611
35	9757
35	9719
35	9758
35	9650
35	9759
60	10060
61	10196
62	10326
62	10401
62	10411
62	10320
63	10703
63	10704
63	10705
63	10706
63	10707
56	10790
56	10834
64	10834
56	10835
64	10835
56	10836
64	10836
56	10837
64	10837
56	10838
64	10838
56	10839
64	10839
66	11313
66	11314
66	11315
67	11421
68	11421
69	11421
70	11439
69	11458
71	11524
71	11525
71	11526
82	11702
83	12129
83	12003
83	11920
83	12124
83	11972
84	12495
84	12759
84	12760
84	12529
84	12563
84	12491
84	12761
84	12560
84	12582
84	12713
85	13110
85	13111
85	13112
85	13113
85	12992
85	13041
85	13114
87	13377
87	13393
89	13482
89	13483
89	13484
89	13485
89	13486
91	13571
92	13697
94	13935
95	13983
95	14005
95	13986
96	14062
97	14135
97	14136
98	14258
98	14259
98	14260
98	14261
98	14262
98	14220
98	14263
99	14460
99	14387
101	14990
101	14991
101	14992
101	14993
101	14994
101	14995
101	14996
101	14997
101	14998
101	14999
101	15000
101	15001
101	15002
101	15003
101	15004
101	15005
101	15006
101	15007
101	15008
101	15009
101	15010
101	15011
102	15810
104	16230
105	16276
105	16277
105	16278
64	16399
64	16400
64	16401
107	16556
107	16557
107	16558
107	16488
120	17376
0	72
2	72
0	73
1	73
3	291
5	291
3	190
5	190
3	292
5	292
9	490
10	715
11	715
10	653
11	653
10	716
11	716
10	717
11	717
10	718
11	718
10	598
11	598
10	719
11	719
10	658
11	658
13	966
13	967
14	1192
15	1192
22	2037
22	2038
18	2976
18	2993
18	2994
25	3308
26	3308
25	3309
26	3309
25	3248
26	3248
25	3310
26	3310
25	3231
25	3311
25	3312
29	3630
29	3603
29	3631
31	4066
31	4000
31	4067
31	3997
31	4068
31	4069
33	4144
33	4145
34	4287
35	4287
34	4288
28	5160
28	5161
28	5003
28	5162
28	5163
28	5164
28	5165
28	5166
28	5167
43	5658
43	5582
45	6181
45	6182
45	6183
45	5963
45	6184
46	6184
45	6185
46	6595
46	6500
46	6596
47	7068
47	7092
47	7080
48	7080
49	7080
47	6971
48	6971
49	6971
47	7093
48	7093
49	7093
47	7094
48	7094
49	7094
47	6833
48	6833
49	6833
47	6973
47	7095
47	7096
48	7096
49	7096
47	6900
48	6900
49	6900
50	7246
50	7324
52	7458
52	7491
52	7521
52	7472
52	7504
52	7519
54	7861
54	7900
54	7912
54	7913
54	7914
54	7915
5	8143
5	8070
57	8695
57	8731
57	8722
57	8739
57	8730
57	8737
57	8694
57	8710
8	9167
8	9305
8	9381
8	9180
8	9382
8	9383
58	9554
58	9612
58	9613
58	9607
35	9710
60	9995
61	10185
61	10188
61	10197
51	10219
62	10412
69	11466
71	11527
82	11762
82	11714
83	12158
83	12184
83	12002
84	12762
84	12763
84	12464
84	12690
84	12566
85	13115
85	12960
85	13116
85	13117
85	13101
85	13102
86	13363
86	13364
86	13365
87	13378
88	13417
97	14137
98	14264
98	14265
98	14266
98	14267
98	14268
98	14269
101	14689
101	14858
101	15012
101	15013
101	15014
101	15015
101	15016
101	15017
101	15018
102	15848
102	15849
102	15850
102	15752
102	15851
102	15852
102	15853
112	16657
3	293
5	293
3	294
4	294
5	294
3	133
4	133
5	133
3	295
4	295
5	295
17	1623
2	1623
17	1624
2	1624
17	1625
1	1625
16	2153
1	2257
27	3535
34	4289
34	4290
34	4188
35	4188
34	4291
35	4291
34	4292
35	4292
34	4293
34	4184
34	4294
36	4294
34	4187
34	4259
34	4170
35	4170
43	5555
43	5504
43	5720
45	6137
45	6186
46	6186
45	6118
46	6118
45	6005
46	6005
45	6187
45	6188
46	6597
46	6598
46	6599
46	6516
46	6543
46	6600
47	7097
47	6835
47	7098
47	7099
47	7100
47	7101
47	7102
47	7103
47	7104
47	7105
48	7105
49	7105
47	6778
48	6778
49	6778
47	6888
48	6888
49	6888
50	7312
50	7325
50	7326
50	7327
50	7328
50	7307
20	7376
51	7376
20	7419
51	7419
20	7424
51	7424
20	7400
51	7400
52	7445
54	7916
5	8062
5	8076
5	8159
5	8141
5	8053
5	8165
5	8174
5	8175
5	8176
5	8177
5	8128
49	8594
49	8595
49	8506
57	8653
57	8733
57	8723
57	8626
57	8662
57	8652
57	8657
57	8736
57	8638
7	8817
7	8864
7	8865
8	9284
8	9134
58	9614
58	9546
58	9571
35	9760
35	9746
35	9671
59	9852
61	10198
51	10238
51	10233
62	10413
62	10356
62	10347
82	11763
82	11756
83	11959
83	12065
83	12185
84	12749
84	12634
84	12535
84	12764
85	13070
85	13085
85	13118
85	13119
85	13120
85	13084
85	12955
85	13121
99	14392
99	14424
99	14433
99	14384
100	14640
100	14629
100	14630
100	14631
100	14641
120	17377
0	74
1	74
3	300
5	300
17	1542
15	1542
26	3477
33	4136
41	4908
41	4909
41	4910
41	4911
28	4987
43	5745
43	5644
43	5716
45	6195
45	6196
46	6196
45	6197
46	6197
45	6198
46	6602
46	6603
47	6993
47	7107
48	7107
49	7107
47	6897
48	6897
49	6897
47	7108
47	7109
50	7265
50	7264
50	7244
50	7321
20	7426
51	7426
20	7431
51	7431
54	7819
5	8146
5	8059
5	8181
55	8337
51	8337
55	8362
56	8362
55	8363
56	8363
55	8284
51	8284
55	8292
51	8292
55	8329
51	8329
55	8323
51	8323
57	8627
7	8870
7	8838
8	9336
8	9212
58	9569
59	9914
61	10141
61	10193
62	10393
62	10423
62	10424
62	10403
65	11194
66	11316
66	11317
66	11318
66	11319
82	11719
82	11769
82	11710
82	11759
82	11701
82	11735
83	12188
83	11901
83	12168
83	11921
83	12189
83	12013
84	12784
84	12780
84	12542
84	12429
84	12714
84	12647
85	13123
85	13069
85	12954
85	13124
85	13083
85	13090
99	14434
99	14462
99	14463
99	14464
99	14465
100	14644
100	14645
100	14646
100	14647
100	14605
101	15019
101	15020
101	15021
101	15022
101	14886
101	14881
101	15023
101	15024
101	15025
101	14720
101	15026
101	15027
101	15028
101	15029
101	15030
101	15031
101	15032
101	15033
101	15034
101	14859
101	15035
101	15036
101	15037
101	15038
101	15039
101	15040
101	15041
101	15042
102	15854
102	15855
102	15856
102	15857
102	15858
102	15859
102	15860
102	15861
102	15862
102	15863
102	15864
102	15865
102	15866
102	15867
120	17380
120	17381
120	17382
120	17383
0	75
2	75
3	301
5	301
3	302
5	302
3	253
4	253
6	253
7	253
3	303
4	303
6	303
7	303
3	304
4	304
6	304
7	304
3	305
5	305
3	306
4	306
6	306
7	306
3	307
5	307
3	308
5	308
9	491
9	492
10	733
11	733
10	654
11	654
10	725
11	725
10	734
11	734
10	735
11	735
10	736
11	736
10	737
11	737
10	732
11	732
10	738
11	738
10	739
11	739
10	740
11	740
13	968
13	969
13	970
14	1193
2	1193
14	1106
15	1106
14	1194
15	1194
14	1143
2	1143
14	1195
15	1195
14	1196
15	1196
14	1197
16	1197
14	1198
2	1198
14	1199
1	1199
17	1628
18	1628
17	1627
19	1627
17	1629
20	1629
17	1630
18	1630
17	1626
19	1626
17	1631
19	1631
17	1632
18	1632
17	1633
19	1633
17	1634
20	1634
17	1635
20	1635
17	1636
20	1636
17	1637
20	1637
17	1638
20	1638
17	1639
19	1639
22	2042
22	2043
22	2044
5	2044
22	2045
5	2045
22	2046
1	2258
1	2211
2	2407
23	2488
24	2488
23	2501
23	2502
24	2502
23	2503
24	2503
23	2487
24	2487
23	2504
24	2504
23	2505
24	2505
23	2506
24	2506
23	2507
24	2507
23	2508
23	2509
24	2509
23	2510
24	2510
23	2511
24	2511
23	2512
24	2512
23	2513
24	2513
23	2514
24	2514
23	2480
24	2480
24	2770
24	2771
24	2772
24	2773
24	2774
24	2775
24	2776
24	2777
24	2778
24	2779
24	2780
18	2952
18	2995
18	2982
18	2996
18	2997
25	3313
26	3313
25	3314
26	3314
25	3315
25	3316
25	3317
26	3317
25	3318
25	3319
25	3320
26	3487
29	3632
29	3633
29	3634
29	3635
29	3636
29	3637
29	3638
29	3639
30	3760
31	3886
31	3971
31	4070
31	4071
31	4017
33	4146
34	4297
34	4298
37	4298
34	4299
34	4300
34	4301
37	4301
34	4302
38	4393
28	4393
39	4444
39	4441
39	4438
39	4445
39	4420
39	4446
39	4447
39	4448
39	4449
39	4450
39	4451
39	4452
40	4697
40	4624
40	4698
40	4699
40	4700
40	4701
40	4696
40	4702
40	4703
40	4704
40	4705
40	4653
40	4706
40	4651
40	4707
40	4708
40	4709
40	4710
40	4711
40	4712
40	4713
40	4714
40	4715
28	5169
28	5170
28	5171
28	5172
28	5173
28	5174
28	5175
28	5176
43	5746
43	5747
43	5744
43	5456
45	6007
45	6204
46	6204
45	6205
45	6206
45	5934
46	6604
46	6605
46	6606
46	6607
46	6608
47	6823
47	7081
48	7081
49	7081
47	7110
47	7063
47	6876
48	6876
49	6876
47	6841
48	6841
49	6841
50	7253
50	7263
50	7317
52	7464
52	7466
53	7745
53	7784
54	7920
54	7921
54	7922
54	7923
54	7909
5	8127
5	8142
49	8586
57	8741
57	8742
7	8871
8	9387
8	9317
8	9307
8	9388
8	9360
8	9164
8	9389
58	9572
35	9762
35	9740
35	9651
61	10189
61	10200
61	10187
62	10284
62	10425
63	10708
63	10709
63	10710
63	10711
63	10712
63	10713
63	10714
56	10840
64	10840
56	10841
56	10842
56	10843
56	10844
56	10845
64	10845
56	10846
56	10847
64	10847
65	11196
65	11197
66	11320
70	11440
69	11457
69	11467
71	11529
71	11517
82	11770
82	11771
83	12054
83	12023
84	12785
84	12650
84	12401
84	12608
85	12973
85	13055
85	13057
85	13125
85	13126
85	13127
86	13366
87	13375
88	13422
88	13423
89	13497
89	13498
89	13499
89	13500
89	13501
89	13502
89	13491
89	13503
89	13487
90	13554
92	13731
92	13732
94	13936
94	13937
95	14006
95	13971
95	14007
96	14063
96	14064
96	14065
99	14461
99	14419
99	14422
99	14381
99	14421
100	14648
100	14649
100	14650
100	14635
100	14636
100	14637
100	14554
100	14606
100	14651
100	14652
100	14653
101	15047
101	15049
101	15050
101	15051
101	15052
101	15053
101	15054
101	15055
101	15056
101	15057
101	15058
101	15059
101	15060
101	15061
101	15062
101	15063
101	14853
101	14681
101	15064
101	15065
102	15870
102	15803
102	15871
102	15872
102	15873
102	15874
102	15875
102	15876
102	15877
102	15878
102	15879
102	15880
102	15881
104	16231
105	16280
105	16281
64	16402
64	16403
64	16404
64	16405
112	16658
120	17384
120	17385
120	17386
120	17387
120	17388
0	76
1	76
0	77
2	77
0	78
2	78
0	79
0	80
0	81
0	82
3	321
4	321
6	321
7	321
3	337
4	337
