9854	30
9754	534
3858	0
4729	918
15830	68
16516	105
12102	2817
8883	499
14736	440
14520	2942
5520	528
5942	1016
13828	496
17202	1239
13591	1048
7823	2373
41	428
8977	291
13774	93
16097	446
669	885
14688	2365
9484	648
5516	619
7273	2358
12093	2853
5543	2251
11993	1574
9222	837
14754	888
13656	454
520	114
67	184
9784	3231
6820	2857
8247	1336
65	312
12323	798
9158	2384
12830	2014
17637	299
7666	1242
9713	693
14614	2223
14487	1744
8821	2074
1989	1370
17232	1639
12122	3538
8028	2440
15184	1018
15127	449
16511	1869
5536	1031
15659	2969
8899	285
14922	112
13097	1959
1110	4
7699	629
9704	593
768	875
10618	3555
1944	470
9170	2125
11673	888
1383	466
2958	1564
2868	1579
6469	2612
34	258
9154	3415
16555	133
7762	2188
11970	462
5519	925
7798	89
7699	2211
9339	153
4147	492
12953	1113
4393	662
17555	801
21	40
1581	73
10066	12
15458	1503
15733	2054
6738	2809
12409	2362
9007	84
12186	2202
4068	99
2739	451
7807	79
1504	214
2354	1305
13051	2006
9855	18
8794	2237
10420	2376
3094	758
15099	466
12151	2853
14506	280
15805	488
15070	2358
13007	2177
7369	2773
3484	481
12342	3176
13042	3870
15957	3359
12728	2381
14061	458
15188	915
3031	1330
15311	67
5540	2579
5547	2553
12419	3667
13918	474
8248	463
12008	1367
5513	2250
11942	679
12999	2813
12389	3032
13084	3829
10152	2225
9241	2330
9972	196
6098	2201
6656	543
8416	448
5430	2451
5493	37
7928	176
5040	442
11903	751
7415	2472
12323	839
493	482
11472	429
3749	1696
14611	99
10080	8
9247	8
297	428
13351	463
11840	66
9266	2066
3858	432
15074	1940
14713	69
8640	498
1845	1216
9127	1512
12065	2029
1935	445
43	454
7342	869
13129	2816
811	484
12063	2159
3018	1824
10046	2345
14970	2193
2460	50
169	552
15243	99
9247	1130
375	567
8844	669
934	722
15733	63
7724	2098
13744	1444
8392	460
8380	1330
13532	111
7474	878
5450	2083
2766	154
7411	3097
6017	445
16508	1854
1921	106
1590	518
10073	41
7524	2002
14757	1469
8796	111
14531	1369
14784	63
5728	1023
12565	438
11817	429
1482	1269
8178	1028
5259	68
6481	931
11759	2687
1005	964
14347	3552
8789	730
8044	856
14684	3584
1264	223
3021	1191
7649	12
5123	779
2507	60
14777	899
12914	73
379	498
8249	56
2961	495
14643	489
10006	2071
5687	701
5470	594
14520	2155
5652	2429
9048	493
8163	682
14913	469
4027	469
9479	644
1569	1103
8251	468
9093	436
12176	2990
5491	2409
5012	742
77	318
8170	737
12547	459
12953	3813
3059	1355
148	533
12945	2421
14863	3620
13544	451
15643	2450
5602	535
5310	666
9131	123
1174	1082
15197	137
9845	664
2022	946
3677	1013
4056	128
5114	436
4058	452
8048	445
12208	2307
12010	123
13388	1972
8840	548
17386	49
2973	112
1942	111
17415	876
14157	1002
1598	474
12215	2027
2744	356
9283	2064
6594	2815
460	481
11629	2653
16556	3656
1857	1222
1952	85
12069	3044
6137	1322
8039	3242
1987	555
12148	2767
234	622
2161	135
2048	568
13427	1965
6503	2832
3104	1710
13720	472
13471	452
11258	920
260	609
16540	1059
15538	1013
8779	107
9097	1888
361	637
3050	1610
3955	120
13069	3890
15066	1523
13712	93
4188	1116
8807	601
12349	54
9197	1137
13587	132
8549	155
8249	1353
9140	1914
15003	114
15074	2193
3995	59
7804	2370
3966	434
14911	1855
11779	136
7356	1129
13006	931
1387	1260
1918	93
528	471
3062	1829
7213	2854
14258	439
8364	878
16528	805
7394	2931
5755	2244
14808	495
3262	11
12101	3488
2809	444
6489	2633
4285	45
302	726
5575	2307
16520	914
13138	3755
8307	2724
6466	2576
1882	207
6478	2603
2972	1627
16507	282
15402	61
25	250
2481	58
1571	155
9106	2065
230	636
7180	2865
10272	497
7942	67
5445	2534
5677	2519
9839	193
13744	545
13085	2688
14816	3444
14953	437
2339	134
15403	61
7607	90
2151	651
14854	2651
19	140
7986	440
7757	630
101	113
6393	692
9318	1100
14545	3968
12910	2478
12919	2785
7922	2772
14863	1331
15768	452
8808	741
6268	2676
15550	2097
13219	684
9423	96
15764	3622
4014	127
15314	2180
12926	781
13129	3895
14300	465
14840	9
13971	480
8047	1411
14684	58
7720	781
5165	1926
6501	441
2577	1534
15302	423
15887	466
15799	97
4676	440
10065	2016
6208	2156
15901	68
8418	1341
7378	1
12590	3017
12327	3180
7371	195
10147	983
1970	574
4269	45
15798	465
13645	446
6258	435
11957	2031
13064	3856
9221	2509
5093	82
12914	107
12944	3839
14862	2310
8786	1243
7525	2197
2424	946
12132	2283
6041	2211
6488	2579
7350	89
3880	115
16504	893
1316	1084
7379	3070
13118	3895
5602	6
4086	424
7405	3011
15205	1040
9701	460
12080	2486
7341	1915
16554	1858
13206	306
2490	41
5627	2534
5067	133
15858	2356
3063	1689
11385	594
2655	296
5566	2599
15897	882
14089	1424
15804	3624
10225	2215
309	697
12210	2979
15897	471
7504	2409
395	108
12412	470
7470	118
9647	1889
791	916
14651	2940
1364	1244
7372	2906
8560	167
10335	2035
1949	430
10017	45
2982	138
6469	133
16562	1847
14869	1154
8327	3041
15192	4041
1595	471
5064	51
6064	2705
14270	465
14049	981
14847	1142
10243	3509
3011	433
10134	747
8707	496
13392	1015
3861	1571
8	392
15301	429
15899	3626
12027	677
2541	359
8253	3352
16124	104
6535	7
12336	51
12049	3666
11275	1352
13083	2189
11269	917
10008	686
14618	899
4317	686
16552	1863
15826	2373
11759	748
6723	610
5536	2234
14630	917
7418	2724
12971	2367
9711	698
14087	121
1465	266
5173	429
2161	453
15601	1049
8074	726
13004	891
12154	3680
13129	3807
8797	221
2748	80
14818	924
12814	430
6467	61
8157	15
14691	3999
9684	1110
13567	1401
5592	2475
10282	3511
7372	3027
6634	626
7876	1993
5517	551
14961	4014
16396	79
8067	2370
14839	687
8523	512
15039	56
5986	1047
10013	0
1489	1029
15402	885
12216	2869
4227	51
6484	666
7993	100
12465	2683
12154	3069
11421	62
8302	193
13105	3768
2724	1039
12689	3058
2474	440
11429	2652
5178	2073
14572	674
1626	1169
14754	68
7793	2011
16151	2027
1582	856
7726	79
10844	1345
13004	3870
15667	2998
11928	2821
16529	3656
4668	488
3998	1243
6116	1056
15002	1068
13825	143
13778	427
7416	1021
14474	3944
1959	100
166	113
7656	169
12364	297
15438	898
14725	442
7388	2911
7887	2274
2045	73
11434	3587
7836	829
1121	216
14573	3968
10271	427
8325	474
5996	748
8042	1413
14798	1491
14961	104
6563	2694
486	60
16521	191
3663	1028
8780	7
7658	661
6508	1036
12987	489
15278	2975
13107	3855
10903	427
12315	2415
12985	70
13781	446
8803	66
12216	3164
6970	669
8498	158
10823	2711
636	8
13588	1036
9385	640
9144	156
5435	1334
6349	226
5964	2096
5658	2094
13968	471
7355	151
2760	113
5183	430
113	124
11905	2179
221	447
58	243
5448	2351
3012	1764
14485	919
5476	621
2412	817
1927	452
12653	2325
2370	225
11618	901
4052	2055
2390	1074
14757	3916
5654	925
11997	2858
10009	641
8853	102
4000	81
3663	1881
13673	2099
14608	1513
4132	53
13072	2215
12985	2477
7375	2466
3026	134
37	235
14544	877
53	341
5663	610
16244	1929
12155	3019
9678	663
8242	49
7874	2820
9649	52
3014	1823
12995	745
2152	1081
1527	17
7641	175
8299	64
2021	206
16246	1416
5430	633
9907	648
5491	868
3728	2009
12778	2379
9005	491
13201	301
3032	1824
8904	116
9486	2278
2862	1583
2115	98
8515	6
11977	3357
15821	442
11192	3602
977	483
1488	21
6893	207
11840	299
6474	506
7814	1884
9981	225
12760	2340
8675	691
14290	487
8375	2002
13055	3830
1471	83
8039	3340
15730	459
13719	472
14709	34
2722	490
7680	147
14698	2053
5804	1990
12042	675
13420	1969
8314	868
2481	127
5565	2389
12343	98
4	69
6060	692
8353	1336
8735	718
13140	3350
7357	2400
7767	544
12333	2691
3637	1540
15209	130
10319	955
1014	481
5711	2183
14697	484
12333	3184
2023	665
84	319
10028	2076
3112	1817
8129	3334
12061	2196
13666	45
16522	59
14974	2630
1484	1345
5505	1354
15212	885
6686	2218
5171	484
15677	2326
2372	1098
1994	122
4653	49
11763	439
8932	834
1140	72
5519	690
8680	956
3034	1105
4050	454
11916	3690
14692	63
2970	1538
97	441
7753	162
15731	480
83	389
10475	2986
262	36
4100	449
7640	207
14711	472
5647	2436
1370	1279
6825	207
14893	497
7131	2816
7658	1367
7754	82
13088	3896
14893	70
17744	302
4991	451
13562	1446
1464	1100
1424	2
5872	302
8353	81
14404	13
15599	3678
16697	299
6489	660
13075	3489
1995	450
7843	880
4	405
2394	560
7001	2866
15292	54
5704	2503
2982	96
10286	3562
16530	1063
3096	1358
9762	594
13476	492
16882	151
2475	68
8735	448
7402	2530
2775	112
15771	967
8493	684
85	425
12319	2774
10053	1230
10392	95
3516	1874
3966	124
14463	543
13198	438
15663	58
16430	95
7876	2093
7803	3183
15914	126
113	68
11954	1048
5548	1013
5078	1551
9	335
8165	2252
2522	91
15341	3584
13205	127
12537	1505
11475	73
4020	124
2160	75
2521	64
1938	424
7381	2216
8730	527
4454	2004
8176	1388
246	704
14166	3929
5078	1530
9133	3200
10267	3509
9437	84
3043	140
806	908
14376	788
4670	463
5496	2012
13139	3867
8174	47
2180	1234
15436	898
7846	829
718	68
13065	3820
8960	491
1166	800
15650	2074
6503	36
1854	1217
7918	2413
12133	748
14953	86
1026	439
9879	201
1427	156
11261	954
12434	48
12178	2180
14793	74
5707	621
14846	1078
9249	1513
13045	2359
6467	2298
10530	3544
9744	3247
14178	478
12530	2381
462	64
14869	68
14437	37
16505	84
14929	882
1920	52
2021	276
4051	46
2091	802
12190	2778
5530	2413
9935	3472
5552	527
11904	11
1941	68
10744	2074
7485	914
2206	1463
12134	2801
4728	469
8843	543
14894	1013
7411	198
12134	2096
9127	1013
2414	646
14167	76
12475	2384
15790	456
6019	147
3044	1605
15167	69
12203	2296
2493	1198
14832	3361
1509	1274
7382	2686
14953	3588
8676	503
2565	1530
14714	446
8289	2962
15529	2329
15625	2999
16548	1083
7417	1012
12020	2473
12169	2290
3340	428
6798	518
1158	115
4068	75
5754	2365
8177	464
13355	471
10158	3357
5764	2227
3078	1811
12985	2187
5347	132
10655	3555
12134	752
11766	1034
10234	2475
8627	142
14276	426
8077	916
9995	1042
15725	79
16531	1063
7829	3181
13145	3840
13067	99
7717	681
7856	2367
13393	423
9178	101
3690	1864
16657	440
186	492
12955	1038
8381	1735
14076	1394
1533	113
4285	659
4801	456
14655	954
15728	98
115	74
17502	84
11729	2421
6527	2776
15831	61
8144	1411
14883	1024
17245	1241
8486	757
8279	2413
2984	1511
15925	3587
14103	503
15575	90
15857	122
15455	847
8195	122
15038	2145
9179	3426
2568	683
1584	1326
10730	473
6162	491
7699	42
12316	835
12006	1041
7330	901
12106	2398
2344	936
15485	1861
5659	1332
11988	669
50	407
5434	2382
5558	597
13153	751
12911	138
4773	100
14374	2055
9188	870
13024	3058
3943	120
8813	2415
16599	2029
15000	459
2173	201
7435	493
15220	761
8173	778
13143	483
9665	765
10044	2453
16099	127
8722	453
863	116
1931	196
6916	5
14860	1936
8381	1356
9235	766
2065	825
5627	1894
7194	2726
15756	4134
14223	66
12335	3659
12710	92
5066	9
1926	492
12489	2697
12932	3660
8732	2141
14582	139
4445	471
14334	2949
15870	883
4065	438
5735	2349
2677	352
1835	1223
11717	136
13089	2279
7758	2097
14609	881
10795	926
15731	3577
10278	102
3048	1219
16433	450
15833	75
6896	658
6900	931
5749	576
14260	480
9144	787
6604	586
5312	458
8655	1889
7792	493
362	92
12914	1129
1571	1228
4394	95
7594	80
5272	115
1529	34
3888	103
16526	453
960	72
14134	424
4318	85
1610	92
7772	545
7428	3041
3977	12
12472	2297
8358	98
519	112
989	425
5956	63
2998	1830
13193	134
3154	141
14247	41
10314	2003
14601	2951
13787	105
12320	428
6597	446
15006	2963
10908	431
6481	1912
5951	2280
15831	443
9198	8
14159	3928
8422	475
1457	92
14553	900
8858	737
5456	2434
9473	305
1110	1073
1322	1071
2646	1039
8057	1884
1626	1138
7267	1514
7833	2694
3203	357
3868	72
10047	3357
5424	2557
4779	102
10132	167
8823	60
8864	674
5758	1641
5554	1016
11923	910
12322	472
9238	7
9179	2509
15739	3629
14436	1361
12137	92
2963	479
7698	93
2277	1318
6262	2677
14571	1512
6492	2173
14213	109
14371	132
7807	491
8799	93
14506	3920
6357	2785
3050	840
15892	3634
10485	3558
2971	113
2797	1195
12941	2194
4586	493
12464	2159
1922	525
12325	832
15284	82
2953	485
6477	2149
7847	15
14536	2149
7670	667
8740	2151
596	867
5493	2455
15922	125
14835	955
33	410
14979	4041
16565	885
2728	131
7921	100
7229	1480
16452	1696
14947	955
2780	1348
12983	2375
5386	136
12651	2965
2999	1339
7271	892
164	276
13547	113
8345	439
8346	424
4397	494
14803	489
8859	828
1442	100
13063	3896
11444	658
14472	3552
11907	2314
8794	435
8292	2952
13131	2936
5693	2239
9838	1055
12981	3759
1844	1184
7463	1924
122	81
8264	2978
15814	2374
8835	106
12955	3880
6504	1028
8069	1429
3880	446
10009	642
13713	483
7802	2359
1961	112
10262	293
5647	2271
16236	445
5553	1631
8399	65
3691	1994
885	433
3768	1969
16480	75
15732	136
3182	1692
7817	3060
8809	622
5636	624
5974	509
15803	2374
192	483
5434	536
13985	1992
14580	983
10086	932
6949	2361
2840	489
6494	2130
8998	290
14755	876
4336	445
12056	2206
6182	558
12329	3138
12613	3543
8786	82
3008	1524
4010	75
11912	3164
16510	1874
14458	1742
6058	11
7799	218
11960	3713
12978	2224
2982	128
13063	2688
7365	48
12155	3078
1756	112
7964	106
3752	1696
7372	2312
10127	2205
12009	2411
1131	812
5492	597
5757	221
5984	2473
8048	768
9226	1173
15520	62
12701	2693
5625	2614
1372	1146
3063	1833
12433	2024
8779	2653
11661	307
11768	132
5442	2512
14731	491
9127	473
3008	1634
12527	2480
2953	479
9105	2500
1703	105
8561	7
4172	2094
7444	836
13052	511
14348	1915
2718	1212
7703	155
2463	498
2470	60
6	313
2259	1064
15229	1694
5424	1915
13164	80
5492	596
15043	2162
1581	981
7466	492
10766	3577
13053	512
8254	798
5750	701
5509	2464
5522	2487
12106	2850
508	112
3002	1773
9014	300
8665	597
10513	3540
9506	931
3985	134
11440	876
15013	1161
11932	2297
13750	1391
6487	2603
1936	864
8552	3380
8635	1508
12172	676
15794	492
6406	2219
15153	472
12601	8
5525	1340
1513	431
8951	99
6483	2600
8678	520
1073	662
5750	692
3262	1848
12150	2466
12736	2301
13692	461
3152	148
15030	102
2916	301
10056	165
15268	460
14266	468
2823	273
963	499
3018	55
12646	471
3189	1332
13101	3835
14717	96
1977	56
15737	113
17679	301
13140	3757
4794	193
15284	69
8317	463
10247	3533
7381	2947
6695	452
5976	1010
15279	2545
9247	829
11625	877
11515	120
7797	3017
7520	2165
6086	1016
9483	776
3094	1586
3338	480
11917	672
5598	594
12083	1918
12971	3799
7367	2270
1999	525
13391	1966
16281	1694
5717	2256
14677	115
14669	919
5717	2495
14946	54
9681	3431
5430	2251
5197	487
2106	1047
12404	864
15589	460
8421	1353
16521	79
10910	1178
5038	50
3054	1823
372	446
1998	1465
723	870
11238	3604
12094	39
17312	1025
15187	1150
1567	97
4011	473
15790	98
7679	179
16517	896
1261	1031
6027	2174
9225	1022
2986	39
5435	2501
2721	110
12957	3788
10076	932
12430	2320
14541	2706
5539	432
10476	2986
931	502
12199	872
5575	487
15328	1670
12923	2281
7514	2285
14893	84
4413	1992
16402	464
10244	3503
7185	2845
3921	485
2745	51
8040	3286
2462	136
5197	458
7406	3014
15256	4017
7661	870
423	98
7793	3003
9774	3346
5462	224
5633	2336
7588	442
5668	2477
14007	997
9741	637
12691	2985
3575	1336
14683	453
5573	749
10404	671
4264	46
4655	470
9824	3303
10839	1023
684	432
15810	455
13882	472
2319	1323
8905	106
16479	1077
7399	2400
7377	1129
15377	491
7453	1514
9459	93
6012	2278
6324	700
5806	1331
33	257
7077	2447
4171	7
352	440
3900	60
6324	612
8359	474
1206	80
3968	424
13122	3782
12990	3836
5759	1018
15859	137
8541	661
7488	110
14487	3371
15292	465
5625	191
14507	1173
11621	887
11252	917
15012	276
15281	85
11924	2789
12438	747
10090	2303
12117	2973
14714	985
4014	451
11350	110
14266	125
7376	2902
4357	121
3658	1011
12318	93
7761	180
5477	2437
14994	82
8145	1033
9754	693
6478	2677
14753	127
9695	462
12147	2696
6221	2274
15278	1933
9187	3434
14378	1020
123	124
10097	170
4573	1880
8800	2597
12773	2717
272	802
15833	487
7310	885
9649	689
15721	123
5588	528
9640	87
5747	2235
2298	184
7734	51
10056	510
15329	51
15820	514
10123	685
14466	3970
16121	3626
8522	192
7842	853
2021	175
14505	954
2424	1490
14576	63
10723	51
11263	916
1508	51
5594	37
4741	503
1099	138
5993	2771
9241	2331
3139	1720
14179	1411
7726	448
6474	874
5050	51
3008	1178
716	125
7469	79
16569	3570
2286	560
12650	493
14129	1409
1484	132
332	533
8719	1515
2368	1252
13210	1048
12702	2948
14178	1431
4495	62
12052	1887
14579	798
13645	112
7484	10
11972	1343
641	8
6460	2162
9099	2065
8137	1430
15847	501
8784	2420
1384	51
6547	2824
7760	2337
2997	436
4690	102
5654	2266
14945	1162
14780	3706
1101	138
7404	1174
4127	479
13067	3179
12127	3542
15573	1009
5631	630
12537	3044
12942	465
12973	717
2748	81
16568	895
13369	105
14380	2677
16549	1503
2396	1076
14007	990
8549	655
16614	2029
1999	480
12992	3187
8796	1226
8905	834
13784	103
12164	676
12314	36
1917	569
12922	2203
10009	664
4379	113
7659	1229
3511	106
3900	85
2984	272
12125	3065
14822	1040
8107	775
9347	3207
7757	2198
6102	2401
5519	741
3524	217
2235	711
16281	56
13066	14
14373	1355
12319	2420
14910	82
2510	1207
93	439
8564	1047
1096	198
14562	108
8704	2387
13021	3752
6507	2292
1377	1362
127	310
12806	3677
15740	6
5448	97
1541	1335
12148	1050
4983	2127
4533	78
8356	1345
3157	230
5558	601
3926	471
6005	2275
16274	446
9097	1035
5720	452
14926	96
5587	725
14713	1157
8107	796
14342	158
13032	366
9701	786
12160	2374
15907	492
2227	92
11495	1883
11425	2962
4657	99
3906	106
1839	1198
8318	465
14934	4021
9194	34
4018	116
2512	1135
16501	496
12910	3136
5486	1175
12979	3110
16466	1079
8242	1353
14898	985
16491	1073
16480	802
8413	82
6098	2179
7638	507
2090	803
610	73
12969	3911
16619	2029
14564	218
8819	732
8504	659
14885	3684
8948	141
15314	486
2583	159
11026	1223
11431	11
8154	673
15334	2032
9772	627
8699	594
12680	2468
14368	147
3899	73
4771	76
16480	198
2866	151
2064	206
8702	203
13049	477
14715	11
12506	2365
8844	740
5464	789
230	561
17404	874
11421	1066
5616	199
8785	126
11955	2345
170	843
5705	1015
12330	3120
2862	286
12083	2027
10790	2721
3015	1714
14897	1070
13048	3884
7342	2086
5159	125
6296	2159
16571	1856
9317	838
5519	448
8814	192
6128	38
12624	887
11512	490
12161	2013
6062	2578
8787	3131
7650	788
15404	2202
1253	1086
9223	454
1958	122
6150	2197
1957	515
13066	2195
11219	1053
958	780
13042	2684
2090	1038
5963	2396
8158	36
3032	1821
7788	294
832	889
1998	195
8093	138
11971	2202
2336	684
15306	4033
15293	425
11054	79
2193	94
15937	3627
1977	93
12341	423
3190	1768
1842	1193
77	402
14771	1336
9663	45
3528	72
9110	498
13366	1972
5608	1016
14643	2924
13009	2443
14426	1984
4933	2074
14750	120
11428	123
7787	3149
3083	1791
290	710
6293	2640
362	69
13439	45
7969	220
8141	1322
2747	432
10061	2402
14541	2960
12427	1904
15413	1869
9746	3236
15755	4134
2849	1571
15948	970
9717	3268
15003	469
3706	1562
14207	97
10064	178
1916	82
1994	68
7719	2827
4942	117
5942	2484
1913	152
10282	444
14346	130
5683	2310
11940	3028
13050	3880
9734	666
1117	182
15837	95
11913	754
15442	888
14733	1309
5616	582
12745	2988
7876	1042
8658	461
13567	137
5467	982
12089	3537
203	511
12798	2677
8303	887
12157	2298
2979	1194
3080	1188
12102	2031
2245	947
9123	3411
1349	811
6526	489
16554	801
16466	61
15912	978
15868	457
16566	803
3418	487
6599	47
16562	489
1725	105
12185	2861
14717	3602
4054	446
5721	2235
8099	2376
8321	1614
5006	462
6059	1172
6620	2723
9141	1028
1530	798
6546	2569
5478	729
16290	1934
12740	2206
12168	2088
1460	106
10382	2053
1981	1476
15643	4030
2470	67
5313	494
8627	1888
13127	2297
4099	499
7330	2090
2735	81
35	385
11435	118
12335	3183
15793	970
12000	2767
15176	465
10060	752
1943	207
12328	3132
15181	50
14753	102
290	432
3912	489
17	282
11993	2286
9224	2067
10222	2949
7893	130
15420	1983
8100	1439
3547	1001
8803	601
9800	3431
6483	1935
5515	2239
5495	596
8359	111
11434	504
17191	219
13625	2027
3967	60
8056	736
9098	1007
2240	188
15134	2376
15531	82
2141	515
14103	1448
7351	1885
5753	99
5672	2364
1395	557
157	501
8541	2719
5714	2243
12941	2276
10447	822
2899	1606
5469	45
8523	506
1583	54
6198	487
15693	4100
361	58
7206	2874
1328	439
1174	450
1761	167
14806	1852
14647	3969
516	68
9208	2329
15810	128
14973	4008
3103	1816
12320	2773
3094	759
2761	133
11225	2653
16093	424
7836	3127
11345	538
2481	111
7572	297
5637	2265
14853	452
10255	297
11991	2619
2581	482
12055	984
16532	63
4377	501
8538	39
3026	100
14891	479
15929	503
7826	2279
2776	499
661	429
12548	2159
13516	430
2423	1493
3920	105
11496	1945
11011	1041
11813	296
15858	97
15456	102
1436	107
1522	100
1047	640
15430	2651
5813	426
9317	1986
13985	98
4634	473
5574	581
1559	454
8032	3261
16604	2028
10795	2775
5952	2786
6505	2562
9131	2125
7013	2843
15683	2310
12038	2285
6466	2598
5968	2763
7345	1018
5424	2602
13998	518
15852	437
14100	1047
12092	2826
7436	107
11432	466
13962	479
12159	2448
13365	1966
11179	97
14559	9
2085	1402
2867	292
5577	512
5752	530
7474	1889
5449	2586
5154	117
13444	469
11916	2450
2472	6
8359	483
7150	2822
15100	954
15974	450
7360	915
14960	455
7394	873
2028	68
8540	876
8723	2837
13027	3845
