8253	465
12217	2287
2987	486
5554	1024
1158	500
3528	46
1949	266
5114	927
8096	51
5709	693
3116	136
6076	9
12336	44
6867	2279
5930	2752
15748	880
5721	2359
12735	452
8312	3019
2813	138
11919	3019
9328	2786
8358	98
14186	1396
12352	432
9170	1031
15732	854
11632	3108
33	37
13046	3880
13056	3769
12918	3077
15803	514
5682	593
5435	2530
9903	1228
15204	456
13468	120
6488	2638
8974	303
2181	700
2054	805
9224	36
12331	3175
14719	457
1514	992
12359	297
11403	688
1321	184
11917	672
12131	2984
7531	955
11433	3622
6483	10
5615	2450
10249	878
12956	752
7363	2521
8600	1039
9260	134
14731	482
65	240
2459	499
6064	562
8813	618
12050	2804
3005	1521
13814	450
1579	640
15859	2149
11425	480
9222	207
15104	1138
1682	206
14521	32
3896	56
13100	2285
16513	1854
2497	458
12936	2418
14560	876
11425	424
10743	449
16465	1076
4067	97
1425	460
938	949
12166	488
12875	3443
15705	468
11436	3145
7939	429
5484	677
6463	2566
17625	290
14748	82
12208	2325
1581	653
5435	2461
7679	161
11959	2692
6507	2835
8697	447
13043	453
7804	2383
23	440
12205	2769
7480	3150
8735	453
5988	2771
5472	2494
15409	1867
1514	993
14617	3967
12049	3164
12138	3538
8833	105
12185	2690
989	965
7456	2451
5467	610
9161	513
14053	480
8563	650
14913	431
508	104
6117	2729
8482	903
8809	9
12316	2283
8514	518
2510	102
11954	3038
12950	1116
3928	115
12924	3846
11229	1020
5668	2578
1061	932
1119	493
2758	41
5624	2410
8357	128
15908	81
15900	98
6488	174
8252	72
6999	2823
3917	485
16473	46
15929	109
11420	129
3911	46
8711	511
7785	2278
2743	432
15821	878
14970	1363
1627	981
3019	1750
10523	3541
5725	624
6078	8
16356	301
15027	854
16275	93
15610	1693
11716	2691
13116	2188
6958	7
12325	3659
4328	2003
12350	425
5653	114
16507	1069
8793	438
5526	2031
5606	587
3931	105
5464	2365
2305	106
12010	674
7729	2284
6473	485
13405	1900
2857	290
1322	1073
3105	306
14558	2928
3403	104
3795	2027
12017	522
12336	455
1002	104
7462	2167
14544	431
15410	1341
11948	1347
14361	109
4007	512
14953	1170
8129	136
13054	1617
13453	451
55	322
4689	2099
7648	25
13533	440
2974	498
1983	438
11927	2723
13034	81
7803	111
11807	3661
7181	654
1488	25
11437	92
13112	3853
13426	423
13101	3755
16466	441
9652	47
10076	1052
15794	128
3193	1763
11945	85
15806	2374
6533	2297
15733	966
3902	134
12076	1041
12336	2933
2755	138
6082	439
4464	50
1673	665
16510	95
5556	539
9448	495
13139	3770
11962	2691
12701	3546
15223	1861
14342	1341
7783	2201
12189	2847
16506	450
6041	93
7916	1042
8787	86
13937	492
15735	3612
9236	3398
9856	650
14	386
3867	438
12649	2923
5427	526
14686	123
5766	110
10017	1130
7357	519
5070	471
14706	1049
4650	450
9211	3200
14119	87
11641	897
8299	426
11974	752
6570	718
7425	894
15166	1146
8057	791
10364	2652
5475	956
5499	1999
5449	2614
10947	1335
11961	1053
10328	891
7423	184
478	192
5964	1041
4011	117
14994	3582
14238	63
895	488
2969	1617
15130	430
5987	1045
10994	434
2996	59
8315	2470
5763	743
6294	73
5100	452
12185	2509
14762	1157
5577	2319
15148	4032
11435	961
1510	1003
14341	3975
14887	4051
2232	107
1866	650
16263	427
1	298
14558	1891
12634	2466
5577	1889
7869	2382
1967	710
9335	3411
282	478
11901	2873
8394	132
6228	2304
8272	2399
3059	301
5495	2585
11960	3013
14540	227
8658	956
1667	841
13645	479
5465	2610
16468	451
1109	34
5598	589
14641	1338
5709	2308
3882	112
17701	146
9038	123
9802	3201
3820	2029
5124	130
13974	38
13020	2307
5579	591
7402	983
5524	601
2951	1647
9214	1016
169	438
8777	2149
14709	19
12939	2486
7182	155
148	577
17376	476
1972	658
5634	1243
7476	81
15278	93
3553	1021
9135	1019
7503	1998
5638	1001
5646	1635
12507	2024
12919	73
14060	128
15454	83
16190	2028
5575	2205
5475	579
8485	649
764	495
12516	2812
13031	1901
6406	2097
3113	1805
15207	1534
28	354
3043	290
12420	2345
12990	3818
16043	1414
8692	108
15870	504
15211	135
15897	120
10262	424
10254	102
14513	3914
4323	434
9155	507
32	115
2513	121
2518	277
9908	3477
12339	3075
1428	107
14931	478
8000	91
15407	90
14443	2991
14731	465
2953	109
13059	131
7823	2361
11345	451
1422	1157
11531	79
12157	672
14554	2145
14973	1670
5436	2318
9491	653
12372	150
745	890
14113	131
8730	745
10095	1052
10268	3509
2052	1427
11314	1044
5575	675
7931	156
4390	95
14806	885
2819	1574
6478	2550
7347	7
10008	506
7460	2291
12027	2295
14874	55
7751	2076
3081	1594
13729	471
16525	819
4805	485
3105	491
13732	440
9849	668
15729	95
3950	440
2972	6
13992	58
11623	874
10038	2820
13777	122
10389	2793
4325	125
8067	2377
10444	2650
7896	3167
10926	1221
5567	1175
8268	2983
4339	669
17698	146
7949	103
2870	221
2502	471
3910	482
15184	1057
11946	2767
12184	2857
13349	111
8035	742
3921	446
503	427
15774	112
11961	2860
7727	1049
15305	114
1804	669
3019	1700
14009	444
4904	85
15794	2975
5574	702
199	447
15399	2967
14495	1360
2119	90
4660	446
11985	670
4383	166
5462	594
3020	1767
10519	2986
2116	82
16514	196
14835	1049
14970	460
8252	472
5696	2027
1609	42
189	446
8253	472
14836	915
14610	223
8182	81
16124	492
6488	9
10252	435
77	258
8810	610
745	873
6525	690
196	697
8319	484
5494	2251
7507	2939
14144	480
13407	5
6480	2613
1089	1033
12324	922
14698	1
3056	290
8119	3340
1378	523
1223	217
7782	3162
2055	51
1211	1047
10003	670
3604	1534
7723	1088
13445	464
485	133
278	76
366	124
14585	151
9475	122
15747	1538
7783	2182
17529	1019
7347	226
14527	3956
9684	2067
5988	1102
1998	117
383	471
10356	3011
4640	96
14030	1988
13074	2275
10347	2361
12104	2282
5654	2453
8548	2138
12910	2217
10225	900
2775	758
46	270
9513	669
16051	1395
14953	884
12442	8
6034	584
1168	1029
14879	1009
13446	68
15678	3061
8298	1330
12054	3170
10032	2071
1626	1014
9627	791
10283	1081
8300	864
7638	1128
15026	48
14922	109
1931	700
12207	821
12577	3014
1487	1005
9970	225
9686	2098
278	81
5580	2257
12939	2223
12184	2205
748	125
10858	453
3059	1758
11522	486
4374	440
1422	990
3916	469
441	495
11854	85
4948	83
16488	800
12738	2383
3945	431
5503	2319
165	807
1509	442
5883	124
6159	73
3110	1816
289	699
5639	297
1949	846
10150	671
2169	1082
3131	1803
14507	3915
5702	2595
5165	46
8644	463
6121	2313
3721	1857
1574	16
14049	128
12527	2825
13090	135
14874	96
14779	5
4379	661
13063	3892
8780	732
15286	4126
8038	148
15986	1380
6116	2694
6590	616
10268	3534
75	425
16551	504
13541	80
14282	73
16536	806
9170	3417
10118	0
13038	1994
11963	3054
12128	2843
16501	1077
9135	437
7348	2097
11912	3491
12409	3071
13974	2206
5646	600
5516	1122
5942	1039
2987	1143
13017	2545
10259	111
3012	426
3064	1585
5223	68
11515	10
16281	1219
8692	131
5534	624
5960	2071
15522	2313
8786	9
12734	1338
2510	1210
5633	2244
12521	3169
14605	3954
12116	2973
625	6
14373	101
8029	1375
8	320
5965	1113
16376	98
5644	593
11427	3580
11939	2816
11961	679
15005	4009
3071	106
7527	3129
2026	100
14913	476
7026	750
4453	1988
11998	2860
3058	1805
6951	655
7798	2415
4660	103
9098	142
8344	480
8127	1375
3030	1795
14690	926
8359	492
9122	6
172	166
8131	3349
4718	462
11750	3137
12315	147
12706	2719
1023	447
9794	3266
7754	161
5988	2289
2494	479
11947	2775
8625	1885
13404	1527
10049	682
12340	3723
5433	732
0	422
12950	1904
2965	686
8961	109
1236	1041
2102	1110
2368	1311
14869	433
11912	512
13140	1049
12588	755
11452	68
5063	279
6828	2296
70	267
8811	65
8141	1377
7502	1049
8562	1512
14953	447
11291	2678
8360	1339
1509	27
7846	7
10227	13
2492	104
1366	18
15650	1174
12774	925
5953	2278
14461	1339
2226	446
1491	499
13046	2412
15718	3578
10254	1639
5916	617
9678	146
8570	653
7871	482
12014	2982
12369	102
12325	2817
8252	58
12976	3807
12919	113
4069	66
2978	276
9816	3260
1668	103
2521	97
13051	717
6482	2785
5425	2357
12621	2992
16506	1869
2069	452
5227	643
5754	585
12331	3075
7752	171
8333	2909
9808	3235
2727	74
5646	2228
15920	3620
5637	1641
9177	1914
6127	1018
8687	749
16220	2030
8779	485
16495	819
4395	429
5666	820
8714	2163
7749	478
7349	513
8696	1242
9434	495
7086	2301
2913	1600
13844	454
15812	3624
7670	642
9128	100
8689	548
12728	2980
6003	1010
7735	750
43	242
3883	62
960	920
15620	1017
10527	3548
15725	92
15548	424
7497	3142
1484	840
7342	2405
12176	2502
3908	84
7904	2418
12079	9
16531	96
12485	676
4887	2120
10245	3508
14375	874
10264	54
8686	456
1406	1121
8306	61
14062	470
15001	479
14797	1170
58	86
15567	1064
13557	1437
14404	919
1050	295
12009	2310
13543	451
8838	831
14785	4108
9761	86
5583	594
10024	685
6031	116
5586	1174
12135	11
2515	106
14940	444
8253	61
3099	286
12802	1335
14697	109
7027	36
5437	54
8330	2194
33	499
13052	3760
6014	551
3018	126
13847	453
11956	2407
11944	2821
1519	81
5500	442
16513	473
8833	733
10269	3502
164	475
3478	75
2457	442
15270	898
2053	1073
8241	473
7806	2276
1255	267
16515	908
15200	68
8580	2720
6503	2647
17487	453
13097	2788
7757	2205
9485	154
12348	127
15075	453
10856	2664
5561	2394
1099	1021
14717	448
10796	1352
14970	2934
5923	1016
360	815
11246	1053
12021	2329
9090	870
15881	491
15092	3019
14713	2098
5598	633
14261	2124
14065	82
14737	136
5976	1177
14869	487
11023	3389
10962	1015
7743	2820
2974	344
16285	112
10793	2285
2750	459
16526	500
4372	58
6733	2226
14709	97
13210	2825
117	444
13485	467
9758	1515
8241	483
4274	165
12339	2456
1937	72
2951	1530
8440	457
12166	2473
3899	427
3045	1816
13095	2200
14163	3936
16345	284
14746	1099
2460	1204
11438	2054
8299	114
11423	955
6798	1888
13649	107
13566	868
6628	537
14176	1407
14614	2968
2076	1467
5986	1031
2868	1594
12589	1130
8502	2275
15725	1341
5454	1921
4041	514
3012	1760
7868	827
12400	2276
8048	3240
5701	602
11579	2151
3623	1862
15247	914
5534	2346
5104	492
6478	1005
1112	1061
7894	2156
7685	153
5441	115
2015	1410
13158	1041
13100	2212
5057	490
12105	2492
11793	492
15036	438
2492	1220
5054	88
2459	1205
8364	2463
127	88
5717	538
8412	458
13970	132
240	464
13031	37
10660	3557
147	611
12926	56
5434	2077
9827	3275
14755	1156
8807	138
16473	436
11940	755
12102	2096
13042	3784
7767	2208
5654	2076
9042	491
7270	2793
5036	1926
10751	3579
8081	3291
9081	203
6077	528
5936	870
15929	97
10036	2402
14546	1025
15992	1382
7002	2297
7476	121
8490	192
6462	46
2527	78
7662	6
3212	360
374	710
8156	2065
14955	121
6468	2278
10432	3539
4061	2054
9560	519
4919	56
5631	2604
606	5
13099	41
5574	530
4540	82
7394	985
12394	2683
13081	2813
11929	2005
12124	1994
10960	77
11957	79
15254	1174
15837	466
5674	2405
2132	812
14687	2640
8491	36
16488	909
6885	2357
1215	294
1780	501
5615	198
16475	59
3129	150
451	468
8809	745
9266	837
13069	3898
7748	2799
5471	1019
12109	2826
6004	2089
6233	457
83	386
14880	886
8299	3355
16497	478
12075	2363
11272	471
291	119
12993	2543
14157	467
2076	1451
3003	95
8429	453
7829	2216
3883	120
12960	2421
14678	680
13082	2719
14213	480
14188	1390
14978	3999
12005	717
7893	3061
1240	1005
12950	96
7848	519
1304	71
6199	897
16501	83
12205	674
12977	3
13062	3193
5430	612
3143	146
1659	1020
432	266
3908	75
1333	441
9622	192
12698	2466
3915	46
4017	106
13014	136
8088	1438
14606	2651
3579	1562
2070	578
5476	534
16382	122
6320	930
16479	123
8434	82
14427	452
9196	1888
1496	429
12094	2029
1575	96
14162	1373
5438	2430
12987	84
13069	2687
3972	98
15416	4036
12056	2340
13384	1525
9252	3433
14168	1049
14985	106
14737	1943
9187	1014
6881	167
9146	39
6111	2308
3011	1588
8781	293
17309	1015
7446	2144
11393	741
15664	72
2911	1589
11282	2221
13058	513
2506	473
12095	3705
5460	2204
4377	96
8358	496
8674	467
5532	225
10460	897
1155	73
1761	481
11372	94
12350	92
4598	916
7963	2419
14772	455
5078	478
8343	37
15035	498
13742	1373
2632	1551
8267	1022
8211	114
14604	2940
3882	75
14659	2930
14162	1371
7963	1041
15048	71
8540	160
15965	90
11456	425
947	430
2925	1589
12135	3540
5521	1131
8656	930
8860	752
16416	430
8922	107
10745	130
9738	634
3041	493
7320	524
10732	489
5688	914
8735	2096
8813	610
11922	3685
12602	2412
14579	2145
14415	1334
8984	497
14912	32
13135	3829
5482	2262
5260	480
12189	3544
2276	440
7076	2871
2987	343
7636	2688
8359	79
4592	1854
14784	483
3660	100
5763	2189
15557	1075
15394	1871
2431	115
10047	168
7447	97
7834	2106
11757	830
12360	60
5715	631
10245	3532
7874	39
5703	541
13164	92
5988	2072
14150	1405
7837	3129
13007	3852
14748	124
8520	225
12950	676
8821	66
9232	138
16467	1850
8153	2360
6861	506
3121	1776
4999	66
10180	47
14583	671
5522	2362
12932	1130
8306	94
11214	885
3960	480
6835	2286
14868	3364
8700	2839
14716	2967
15190	1331
2749	75
10269	3525
13011	453
7679	686
10325	124
17348	81
2288	825
8394	98
8799	47
15864	890
1977	643
9152	83
7411	2112
2127	440
13520	430
12391	2408
13404	82
14341	1357
3877	109
89	123
12318	514
14381	126
15454	2163
14390	478
2601	930
15148	1143
5591	574
12320	1888
2251	812
9776	692
9921	3471
8049	1986
9442	499
3590	1329
13383	1910
16540	80
7736	2821
5996	1332
16105	79
12608	2687
4408	137
8804	503
8882	62
2078	1377
13823	109
17616	221
8527	649
14057	104
3044	1692
6292	1939
3922	439
5654	2570
15917	465
2961	1180
14878	3362
6509	2831
12177	3707
2340	109
7642	518
16545	472
5246	133
12191	2824
5522	741
8083	85
3674	1335
9390	2067
3905	85
1919	175
6723	2823
15855	440
9318	97
16539	799
16866	952
16477	191
2209	1067
5932	2289
12324	466
11506	59
3180	1786
14077	123
2485	499
9118	3418
4090	53
12181	3076
3131	1782
12491	956
10708	49
7687	23
8347	478
13987	133
7500	2168
10724	3589
6485	45
14297	62
11764	2303
9351	785
14793	1855
7794	84
6507	522
4179	41
9164	663
14715	92
8821	129
173	732
9150	12
12417	2199
9507	776
12151	2816
15036	898
14272	465
13502	86
8940	73
11938	11
5918	2403
84	314
12478	2375
11425	427
9103	174
11473	266
5730	2324
2395	195
7590	87
2847	140
230	696
16526	189
14515	225
84	496
6485	169
7738	2824
7374	841
6484	997
10280	77
11948	3488
9266	1025
5807	1023
1407	1156
12712	869
12138	673
2502	73
7497	902
14829	2545
9684	450
15529	4108
15295	476
2518	461
16587	2029
12001	2096
9285	140
1538	1166
14643	2206
6697	2809
15993	1381
10938	2098
14721	1013
12333	2415
13187	431
10242	3496
3012	1780
12389	2404
6479	1513
13071	3880
9648	154
9235	104
10202	3491
7628	129
6025	38
7933	833
16513	36
70	409
1940	444
7786	2365
8477	1335
13118	3146
8058	3242
14798	133
16535	806
14617	881
15240	1160
11436	447
6375	744
7700	1045
7473	1342
3486	100
7395	140
11428	459
16507	1070
2766	912
8242	121
4054	491
12188	755
7010	1915
12118	671
1084	13
17702	1508
3912	2033
7317	885
4796	453
14723	3621
14750	919
14575	2946
13062	3800
15543	1049
13023	3759
15512	3636
15579	1051
337	473
8342	115
14868	440
5432	634
15653	435
16353	301
1607	80
10239	1614
7748	2824
7405	2908
12628	2767
14360	469
14527	919
7487	757
2118	75
9134	3417
13385	1959
11394	741
77	388
13515	434
3007	1272
10384	61
1174	214
12458	3044
8859	749
8698	82
12911	1885
2422	806
12355	306
7989	501
7424	2695
8876	489
14505	432
14797	457
2908	1577
9392	1164
15783	2972
3096	1829
8056	3259
12327	2277
8362	448
7713	159
1574	1265
2436	686
9175	3429
15190	1008
4394	88
12678	2684
12612	92
7017	2280
1013	71
10920	1044
12972	109
9592	3399
6993	512
1443	93
325	110
16040	1391
5010	80
4966	2118
10271	1571
8039	3300
15898	482
14573	717
8177	3187
1943	96
4854	281
8555	160
10426	1079
14526	1512
12696	207
8164	2499
12634	2983
7529	1893
5464	2449
10529	2981
9221	2176
2481	435
15678	4103
3960	46
1393	1013
14265	120
8616	221
7705	274
7757	2204
14970	1238
6507	2820
10874	1988
9126	141
10790	781
12977	105
17413	461
16508	1065
8806	2235
2354	720
14515	2222
3967	123
3589	1534
6032	588
3559	466
12671	3666
7471	2278
5055	103
5939	2712
9249	101
14945	3623
7374	1008
12061	2771
13080	3760
1999	162
554	121
7402	850
7857	2298
8059	1013
11441	78
2512	273
12996	3839
4041	65
14688	3999
15570	1549
11294	2682
7269	1351
8832	496
11979	2551
7803	3174
11011	1049
100	336
2049	443
10831	2711
3043	1791
14806	433
9786	51
8953	439
16489	194
7877	456
8189	1397
2930	1605
7916	307
4229	2077
6031	483
8346	100
14727	2183
13106	3829
992	55
8255	443
12605	3543
5589	2418
11010	1200
7408	2212
8292	2934
15103	4073
16686	148
12411	678
14435	121
12328	287
6374	2772
1925	557
1939	331
1003	73
13065	2220
12392	2106
5470	2009
13472	127
6314	1173
7	328
7718	2824
2999	1800
5450	635
13069	3806
10822	3547
10057	8
10039	154
14472	112
2361	1042
7109	2819
5863	81
8216	485
3554	1020
5635	2621
10932	2673
2102	1402
12655	2476
5087	1545
1541	33
16570	914
9353	786
3921	452
9729	693
16477	451
1178	474
3126	484
11441	452
11777	3182
9770	448
6893	1129
3113	1704
13085	865
16481	61
8285	2212
15155	1335
12382	2812
11083	106
7354	2312
15666	3599
11274	2787
12916	2071
5754	2391
3921	78
15263	2963
14714	1168
15341	1938
8807	781
5634	2590
13341	2812
8822	820
14663	502
2752	112
14219	445
12317	7
4941	266
8816	642
6552	646
10244	3512
5683	45
1008	58
12083	2870
133	103
10231	222
12056	2027
5741	1354
8319	1330
10219	2147
12918	2419
15843	970
13082	3753
1291	1043
9089	2125
5256	497
16494	111
15422	3999
1488	864
2513	1210
67	304
10699	3582
4626	481
14602	893
12106	3680
7821	474
9199	3432
5616	853
14842	1330
1096	103
5553	1635
7789	2840
1933	102
7805	36
212	817
4335	110
7511	427
15744	3359
3855	1523
8848	743
4515	443
4943	92
4996	90
8318	90
4300	384
2913	1589
16713	221
5462	1624
14719	956
12402	7
5578	2494
2503	68
3082	1733
5742	1015
15367	479
11441	2357
13025	3871
13732	97
14875	491
5616	1627
5527	582
3515	66
15476	3166
163	564
8052	1019
16513	423
15360	2158
5600	671
4813	2004
11736	2358
14720	1341
4943	470
12209	717
12750	3367
13209	3821
2991	134
14762	2391
13777	916
13754	544
2639	299
5511	1013
16401	484
9181	658
8350	143
528	109
12015	2287
5635	1920
12024	2296
14581	895
6290	2636
9998	520
1996	1451
765	875
1919	456
4399	106
9221	431
4066	458
8386	1694
14948	890
15807	84
3104	1792
12731	2984
3097	444
15934	3585
4740	452
5491	430
8378	433
10974	67
16245	1404
9145	748
6078	2708
12067	2181
1650	98
12826	2470
10527	3557
14742	436
6067	97
3001	1339
1297	490
7113	2873
17097	146
4397	663
12664	1917
11434	75
13427	1926
6117	12
9145	29
2493	467
227	455
1158	130
1834	1178
5576	565
1181	451
5627	2608
199	496
5425	104
15618	99
11921	751
17478	444
5297	2104
6061	130
16469	801
2188	80
1374	114
11927	2960
9995	2775
4018	458
1411	1313
11424	423
6078	461
12920	678
5629	2174
6526	2277
7899	519
16586	2031
6137	2451
8032	508
1377	557
9697	452
8725	1243
8250	95
5573	1375
16547	812
8456	474
3562	1967
10467	3565
9097	500
16553	1066
10281	93
5075	767
7052	2846
5750	738
3279	54
2757	1189
3189	1596
10393	1492
8984	75
11421	874
13120	3744
11624	1939
8242	107
5476	583
5668	1923
12054	2862
2052	1099
8586	657
8596	751
5654	955
8624	897
12147	138
5453	2251
1999	113
17415	2653
2258	807
12179	3666
2658	335
2480	1193
17141	930
9810	3311
5554	637
7048	2695
14553	919
7903	128
8623	2278
9239	3413
12334	3134
6657	592
2511	96
4995	519
5470	730
11979	3370
10382	2360
1441	1246
14931	95
12680	2408
2816	146
15268	2313
7450	2215
15483	120
7402	853
15189	1492
15895	50
9704	41
12128	2959
15068	1933
2465	449
13043	853
9243	89
516	864
14148	1373
10313	89
14462	2089
8293	670
783	877
13515	64
10341	2376
7721	2193
1293	209
3944	229
1558	454
11	63
14572	717
5446	1624
15855	437
3610	103
9230	266
16409	2098
13100	3898
12568	2283
5541	2545
13053	1049
3315	78
14869	955
5479	2239
7910	460
7764	2333
2978	157
11439	438
5637	534
12025	2377
11725	839
3057	930
13014	3895
1393	178
4694	2099
619	133
2262	1047
14868	124
1972	568
14908	4106
8820	106
14539	2924
12197	2096
893	121
11926	673
10319	3011
10819	2701
7037	781
2506	1202
1936	562
983	919
171	664
12167	3677
3014	294
5942	2355
5433	2545
4573	504
15855	465
9167	2063
12325	3720
16144	2394
3655	1875
5549	2429
6138	2402
15652	4099
8339	747
7753	2294
8057	2810
3425	131
5753	2567
1439	188
5580	983
12154	2345
2554	132
222	176
4491	432
8141	2551
2047	501
2117	60
5516	726
5655	1619
11933	2827
260	439
11941	1985
4578	112
8871	833
5521	2610
15275	2391
8738	192
14792	485
8789	1915
12113	2817
11075	498
6806	11
16511	199
1848	1225
5537	538
7457	3138
1318	493
14559	2191
13082	2456
15042	929
12968	70
1988	558
7344	928
10533	3548
5630	2234
9916	792
8302	6
9130	473
2943	360
1426	1288
4286	659
13097	3878
13458	102
15177	61
6233	531
16891	291
6190	70
14260	466
14254	485
5593	556
12767	2967
4772	1988
15011	1135
5617	2359
6152	498
13970	84
14572	509
7836	1896
271	103
12610	518
7714	1113
1789	1331
12325	2773
289	102
4982	455
14519	3375
14696	873
13448	454
12662	106
8804	284
12024	2696
11772	3127
7961	112
14693	2148
8830	100
929	928
7073	746
251	104
8361	1331
13095	681
1809	173
12702	267
1586	447
17395	55
13123	2281
15378	898
1596	40
16592	2027
5572	609
12597	853
