106	3710
2431	5437
2097	15325
1332	5535
915	14493
2825	12629
1867	14983
64	12363
633	9671
2010	4839
548	5763
1032	9151
567	237
83	13418
83	15456
76	15905
484	8182
163	2973
3491	12201
1059	1331
2303	6638
662	6559
436	4753
1341	8401
668	6834
114	15006
84	2432
437	10734
1304	2344
275	2071
2311	13043
2156	11565
1929	14196
522	12334
986	1428
1694	14946
464	15408
1341	10838
57	3899
2380	11949
2588	5657
2929	7472
2106	4722
1230	8616
93	16273
130	14148
143	11803
439	114
1042	13351
720	1070
1860	3449
437	3916
1503	16530
1028	8315
39	13066
45	207
67	15792
1357	12828
493	11381
86	6195
503	2124
817	2242
124	5259
744	6519
2823	10025
277	15534
3	11988
119	5485
1120	5570
2690	12080
1072	2236
2090	4221
60	2492
2488	11949
633	9707
432	14931
125	13963
2520	5739
486	13759
2	1439
681	8180
656	9157
924	15821
567	5539
1410	16072
519	7376
476	1514
3003	12767
47	4216
28	1514
498	9713
494	13474
2771	7084
2202	12034
117	5938
730	8775
134	3913
117	17323
1033	9318
673	8268
451	13519
90	16092
90	17535
51	1515
2074	13089
440	14797
1427	16043
148	5520
799	16561
3017	12539
507	12988
1569	7396
443	6001
1116	5568
55	8874
2376	5954
1046	4841
2689	8316
1010	9128
509	3471
87	13539
2830	6600
432	14978
3034	12702
137	5068
107	2264
2299	10006
955	11268
299	16723
99	15803
489	8999
500	9761
138	8496
2852	12082
446	13701
756	6248
2492	12078
464	13073
2225	12798
1056	9865
143	9730
869	17371
66	5934
1832	3032
1983	14785
499	1553
2037	10313
1600	2870
2722	10233
2206	11959
1353	4872
450	14943
139	6472
902	8594
5	13347
3196	14737
922	5573
1767	3001
717	12002
136	8253
5	14783
173	9692
2940	11934
812	2151
107	1116
49	7359
990	13577
489	4314
473	1939
2148	6213
1045	15681
523	7281
671	12415
1759	3032
435	12425
3596	12430
499	6299
892	12678
6	3946
1614	2974
134	12356
480	14033
2772	6408
1421	14089
3899	13082
3581	10760
657	9859
78	1213
470	13783
2374	15797
465	15655
61	15893
124	14807
2098	14028
1045	13086
1546	3659
141	6201
1000	1512
3893	13070
955	14380
105	14385
2644	6472
489	112
649	9276
1582	2897
2368	8143
2357	12187
107	3121
677	11912
827	7873
2457	11964
1440	2027
888	8663
434	14784
2054	15843
1022	11182
518	5099
124	5063
2297	12439
70	3594
2216	14554
146	16887
869	8072
96	5764
42	7635
524	12405
876	10321
2029	16207
512	7883
98	3883
1175	13088
2826	6491
75	11430
751	6771
2029	11907
2514	5576
589	234
2670	10893
792	9141
131	129
645	4333
475	15837
437	14283
296	3117
66	15416
361	2499
1340	5742
932	10017
253	59
75	5051
755	10065
107	1058
1023	3663
496	7847
131	12167
1401	14078
2653	8813
2647	14696
58	1389
885	8730
752	12459
3509	10280
1524	2966
2307	10060
662	10181
2625	12584
288	2621
291	17722
49	301
1512	8536
2352	6025
2812	13336
73	16093
83	9170
146	16664
2830	6558
65	14981
304	10264
508	12400
503	119
619	6366
2919	10238
2285	12797
56	13664
2723	6116
2383	8176
1378	15979
2365	5625
443	2775
642	10012
457	4054
771	9544
1535	3951
956	14841
3184	11736
77	14075
673	7432
90	7146
2034	4060
899	7920
2856	7179
478	8244
457	1782
2181	7498
448	14111
2074	12497
2153	11589
361	3210
2303	6470
472	14804
6	16
473	520
301	926
1021	9247
1110	12181
3897	13016
2771	6305
3171	12931
506	12421
71	5056
59	1706
490	14868
78	5721
452	4344
513	12341
894	14777
2153	11285
599	5488
1116	12023
53	15006
453	17402
207	2036
154	2419
461	16105
117	4039
66	8703
701	340
2689	7497
2145	10403
501	2154
166	8612
431	11531
2653	15855
475	15181
193	7262
792	9186
491	10270
2666	6129
582	258
96	14027
2692	12002
64	4057
473	4273
2821	13036
1133	4073
37	2019
75	13792
1574	7419
2817	6730
66	2511
472	6708
467	3632
1092	10456
2071	5958
472	2773
755	12172
495	7533
70	2497
452	8392
178	6492
448	15292
2215	6186
520	9233
50	9187
1052	8576
99	1516
2961	15169
448	5074
998	1668
2653	11632
3788	13051
1175	8125
1773	3104
2003	3713
887	6301
468	13673
81	4793
2721	6914
86	1293
2205	11978
103	15781
454	14134
58	7547
48	13124
2276	8608
98	1929
2297	6921
917	15649
491	246
364	2950
123	6018
302	2799
77	6848
197	1096
526	6611
1597	2919
580	2073
1515	2846
96	129
647	11998
1632	5472
1512	7373
96	16414
472	16399
3543	10515
1025	17497
836	11788
853	12549
490	9038
1597	3182
39	14451
207	1890
423	3941
76	13864
2148	7790
118	4381
45	5015
501	4663
468	14974
75	13788
80	8807
433	5234
2300	6508
484	1727
203	1183
113	16490
80	16523
461	15776
3010	10215
755	7209
671	12186
1885	7358
441	2468
2028	3816
499	5059
2986	10479
2030	12289
103	14385
59	13983
115	4406
2	14347
499	5208
483	13907
2035	10328
1102	3044
1031	3777
2105	5308
10	9133
593	209
88	2333
100	1308
1990	4602
878	11623
4001	15196
461	14868
3621	15948
266	9397
1501	2278
482	7753
163	7746
670	11958
192	9609
499	5344
109	2408
50	3018
2819	12037
120	15798
2980	12106
1008	6306
492	4320
436	13977
1335	11201
46	14689
3625	14851
834	9134
159	269
73	14229
426	15514
1175	14844
450	12063
130	2497
134	14802
1571	6900
754	8682
2064	9260
444	9456
453	14844
4054	14999
136	4722
1047	6124
919	15273
3780	13059
870	3947
2177	6490
1803	3188
512	7708
41	14834
477	15925
94	5163
459	3948
68	8207
2637	6266
193	9838
472	4719
746	184
41	5131
617	5599
85	3869
132	413
59	13760
69	17486
2976	13030
1566	2556
466	13801
1018	9124
297	16334
466	3900
102	8788
130	2969
2677	6489
447	15576
480	15150
679	12071
458	9094
447	5448
1037	10093
2919	10230
1042	4532
1355	3052
148	12577
876	15920
488	1339
546	13920
691	5527
1249	1582
49	4371
812	2229
97	13703
925	15870
870	10005
221	7475
124	2480
192	8825
2026	16963
219	17152
49	13665
98	1730
3555	10524
95	14248
2202	5697
430	35
1016	1659
118	10265
73	491
666	9993
3231	8177
868	5625
55	353
2312	10290
853	7349
2631	15043
3778	13055
1894	15287
1017	1172
59	13742
749	6713
95	1011
781	12186
668	1427
3501	10266
2826	12019
92	7550
1490	2410
1580	2907
51	7318
107	227
2929	11536
586	9742
62	3860
79	391
468	15959
292	2655
207	3901
120	5041
2283	6035
3677	12436
1101	2242
73	399
86	2836
3689	14839
2276	5534
3169	12410
107	8392
3776	13013
12	11991
2684	8260
4052	15082
2097	4341
503	15741
514	1460
686	8536
604	5739
619	6074
134	15286
1916	5520
457	1645
781	6124
59	4483
445	5847
1881	3576
133	3890
2487	7523
75	9446
1049	3402
59	3004
1016	15554
3046	7372
2453	15006
272	2119
1896	7373
469	8777
52	15804
122	11773
1117	4186
634	6032
127	3503
192	14519
103	7997
105	13386
1018	8037
32	14921
105	464
2771	12125
477	11366
3108	14741
1744	3123
111	3263
81	16419
137	2040
92	2774
1042	7770
483	13986
92	11243
8	14572
1019	6003
490	2043
451	4978
423	8370
2549	12932
1042	10024
501	1363
2647	14784
117	5901
498	2470
446	15741
137	14798
478	7715
1367	10064
2836	8050
3999	15335
94	1086
465	5492
2295	12628
507	9150
1047	13591
715	149
1047	14841
628	8851
78	441
1528	15481
2815	6520
955	15031
3455	9933
955	16514
3567	14912
41	9181
1933	12455
2773	11987
1	1940
499	9014
463	16496
8	7350
458	6063
432	4381
2850	12150
2206	12004
513	8813
733	5747
467	8254
444	14241
4	8065
1042	10086
92	12953
2895	7232
1537	5075
178	9512
570	1922
71	6293
1243	12471
343	65
447	2030
3545	12485
63	14538
2216	14542
69	14980
3182	11724
492	13976
2316	13050
110	6249
914	14931
488	14709
2583	6481
7	4154
1403	16053
156	7102
2407	12426
36	14950
1258	2414
510	7699
898	11680
1426	16058
45	5585
54	15669
124	481
110	8401
2700	6073
1982	3694
882	11617
2406	11958
1	17324
6	5600
481	14853
294	2595
437	2084
49	13503
38	12639
2817	7778
2845	12216
2204	6184
7	6504
489	130
65	5186
461	14009
458	2397
95	4735
199	3382
2153	5781
192	8542
885	8897
75	4779
39	12730
1129	6462
498	764
1341	8347
2768	11941
98	15930
369	7501
3357	11948
102	12656
2032	4064
477	6607
890	15368
447	12412
179	1956
2188	7700
472	304
1052	8526
6	6938
502	11850
448	14802
50	8777
928	11700
105	13839
499	1938
1763	3195
1206	2515
1357	12609
1578	3058
918	11262
301	2912
109	12334
2292	12763
479	14890
1890	3612
494	771
143	7767
45	5956
135	1714
1161	15082
2030	16164
103	4752
88	8245
981	6473
80	11825
87	10253
484	2958
479	2730
1481	7692
2051	4012
57	485
207	9549
675	5506
583	9730
207	14653
749	8074
2775	6885
2009	12740
456	4553
451	2960
2210	13060
476	3521
217	2898
103	4069
2823	12084
117	995
451	3882
915	14657
1860	3630
670	13111
695	5681
222	9541
100	2959
66	8087
3399	9242
596	306
2300	6467
98	11001
9	7684
113	15789
3585	15732
94	19
148	15329
102	2811
112	2577
610	5491
196	1940
3474	9933
100	1911
87	10688
2467	8336
888	11617
545	14170
89	8380
956	11935
444	11023
2485	11975
612	5462
483	2130
47	12185
83	1612
918	14561
19	7683
104	2498
107	405
2329	9298
1051	12878
1617	13038
490	12935
77	16418
2695	12633
3213	8156
1610	2938
1993	12392
902	8786
41	9702
2412	5539
447	12685
3429	9118
1024	14993
62	14532
230	9628
434	14716
2972	15738
93	9736
1229	9995
2183	14689
459	7744
2411	13128
0	10009
4	10299
64	1323
2178	12925
128	12938
101	15194
99	7758
818	10430
171	8604
537	6643
11	8034
917	12691
520	9361
894	17343
930	17724
3076	11979
440	151
452	8356
703	1988
691	5708
3366	12902
2312	10041
739	8783
454	8437
504	14854
217	17146
12	9895
481	8250
496	12353
37	15838
625	5598
2819	10006
120	14207
472	16558
93	10243
649	9232
99	4357
121	6722
39	7042
480	2735
2455	7444
489	13047
73	17416
45	15003
103	10979
2844	7205
41	196
2435	12989
3117	7861
2197	13092
78	15177
2374	5536
226	5540
508	8082
186	2406
2778	12218
1035	3776
926	5539
100	16289
83	10791
125	17519
102	1946
2072	4231
12	10091
1989	8362
103	17476
2288	7072
850	7344
439	13016
1098	10452
602	5680
486	1821
679	11960
928	14689
1917	12757
1481	8563
106	15852
666	10141
1193	2488
499	11505
146	10441
107	14115
497	15014
846	1924
452	5036
504	14562
11	6970
2679	11593
2304	6476
497	2340
47	9888
1416	13583
566	5714
1990	3666
508	7355
1186	2478
1321	5706
2002	4722
1042	8551
1014	15108
4007	15783
82	8776
91	13540
217	1192
201	1170
2283	5625
850	4971
875	16511
83	1704
88	14765
64	14301
51	1399
102	2001
25	8517
472	13848
2492	12118
500	8245
1352	8344
2030	16208
3046	12785
426	1946
1428	13557
3306	9782
1622	5474
1049	15054
2826	12053
126	14682
2786	9383
846	1456
92	7391
908	17346
1391	14087
2775	5953
179	10017
284	16339
632	6108
1330	5465
44	12104
433	14532
2074	6233
606	5466
554	5631
494	8412
2872	11958
2862	11956
84	8808
3886	13123
448	15291
124	10383
105	14019
1200	1840
2374	15067
2006	7373
3361	15312
3675	14908
698	9741
495	517
2886	7117
2689	12952
2346	5954
4125	15559
914	16548
445	2727
1352	3002
1982	13129
511	12556
135	12437
2295	12639
53	15439
3045	10807
270	1289
1791	3041
425	443
78	5713
3489	12850
1915	3913
1040	1153
619	8645
168	1080
472	13126
489	9459
2180	7770
2300	13059
649	9822
92	2819
427	14995
85	7506
4117	14705
117	27
2963	14796
455	15812
699	334
56	14219
1933	11060
522	7267
1073	14868
102	15478
468	14064
441	6190
38	12950
698	9717
647	9990
4013	14739
2220	7784
2399	7342
1031	15635
1102	2370
496	1918
2171	5716
272	1
2289	6452
65	4924
1049	13567
218	7884
143	13780
742	10061
81	4943
1127	12999
618	5551
127	11801
444	1155
938	2412
447	9732
1081	17323
486	14329
12	7830
459	16543
124	11767
514	12691
99	12437
480	8360
2391	15160
73	14797
2307	12740
1043	12890
3048	11982
217	8170
2664	10821
470	4654
98	8450
132	8642
2845	11999
4100	15637
2016	4616
96	8220
531	5614
784	9388
4014	15418
105	2041
990	6574
122	8874
1331	10918
7	6075
930	6316
1340	12599
1614	7346
684	9524
1413	16068
438	15886
142	14749
468	8792
1262	2358
467	14095
3434	9092
102	6179
299	17644
472	13836
41	4202
459	5313
166	9738
493	4020
1445	7442
515	154
54	1976
466	558
34	7636
3479	9934
179	2137
431	7960
46	13039
162	1611
2966	11919
2029	16616
2098	13781
95	9411
71	1566
2683	12806
676	12017
15	12700
3192	9180
12	12463
97	431
2825	6983
2387	8668
744	6480
299	16906
2411	14434
131	7454
997	13952
470	2770
1338	11136
2453	15664
299	16869
2837	8626
2576	6677
548	5664
1329	3678
2197	5546
3179	12342
474	9124
68	12951
293	2826
710	2135
678	10208
459	14140
2691	7900
198	7412
2197	7752
124	7788
2368	7825
1514	7401
663	8605
492	5072
436	15857
488	1943
427	703
1432	13588
908	11256
480	76
454	17547
478	3949
500	1974
3782	13046
65	5928
91	3882
162	6794
81	14847
331	12924
114	15278
1015	14342
116	1599
2377	5511
1035	1633
470	3559
226	13984
920	15225
705	2036
123	9440
310	5850
2673	6137
122	1064
83	16474
46	13117
1039	1114
121	4105
1894	5740
1302	1458
1042	13390
46	10072
58	1219
1050	1308
2095	4370
113	16532
2322	7464
438	14361
133	2742
120	16098
220	7993
1587	2915
1134	1657
867	7396
65	15351
9	11933
2768	6127
119	3881
351	21
2182	6710
675	14331
784	9635
895	610
925	5625
597	148
119	11097
84	9090
2929	14560
2291	7108
77	2070
1884	8519
102	85
679	9959
675	5705
455	1922
825	16522
2205	14519
1854	16505
1453	2002
53	2467
1920	13001
207	6137
130	12332
428	5216
478	9235
112	4679
1240	7671
466	13489
488	8982
1586	2926
113	2841
2135	8096
1352	1509
78	4397
3902	13082
2583	5525
464	5725
3122	11959
3622	15639
466	14717
2829	11990
137	15741
1042	11272
15	12402
746	6801
753	12431
594	6194
2096	4154
2295	12088
367	5549
625	197
2478	8278
69	16409
430	3691
850	6519
920	15286
1055	5670
2771	12215
1600	2871
103	14008
2268	5518
446	15957
221	16696
3577	10706
2384	6053
423	12947
2132	11933
1757	3105
48	17381
529	5515
1242	14526
562	1939
500	8787
3555	10650
883	15345
2648	6470
451	1668
1776	3019
267	11963
2930	11554
2453	15584
450	4505
135	6644
68	5137
111	13204
6	7690
1196	2470
112	3939
4113	15095
485	14747
83	5157
9	4883
1015	14475
440	7984
1320	14712
2447	8041
107	3916
448	15686
2030	16628
2097	16089
639	6502
2391	5940
475	15936
2027	16191
2501	13009
451	9151
555	1969
1742	3015
511	12960
226	6009
2438	8029
112	14714
2689	7903
38	1455
727	8800
502	1995
2163	12519
1172	6074
2065	9226
1538	3578
2291	12570
2189	7424
64	4908
426	11517
131	2568
469	6113
105	8362
11	3265
898	5777
424	3021
2289	12034
815	164
72	8422
2188	6319
890	15772
915	14660
485	958
1034	1149
1398	16060
180	4378
198	1406
1411	8086
689	5757
474	3983
108	17516
439	819
80	16548
1048	15645
478	9268
3629	14899
38	7351
668	4377
3167	10361
885	8533
15	10378
473	14731
2274	7016
2368	15790
1178	2969
491	6463
652	4354
567	1998
955	16534
1921	5648
92	16120
1705	3127
612	8808
446	15565
207	7691
1049	13377
2418	12948
472	16483
6	12575
2366	5803
85	15058
174	2756
49	13499
2313	15903
781	7455
2763	6375
2	7797
2714	10931
465	1585
2222	12923
508	10004
91	2025
454	33
306	16735
3152	7785
75	1585
2845	12590
2479	12941
817	2098
2071	7377
102	15737
1614	6317
1042	2186
2096	12299
512	9089
2156	6213
468	5492
668	6862
733	5585
1173	1631
518	14552
3443	9812
2176	12338
310	3103
734	8123
684	13096
1043	2482
432	14238
612	9709
518	13993
301	5676
217	7878
218	7030
2315	5610
1450	16238
465	15459
67	2479
102	4706
1019	5714
770	9291
134	14927
488	15064
473	14970
471	16565
83	8788
2386	13153
2816	6487
151	2790
431	10729
494	10250
2824	7734
76	13465
514	7676
140	6302
75	13728
803	2389
3063	12163
2686	7838
930	8738
1528	15211
446	12438
3940	15614
79	2836
422	70
449	13869
423	4462
2233	5722
2154	11283
149	7359
1021	3667
809	2225
3554	10557
2299	13033
498	5344
865	12972
3132	7473
1450	13909
742	14342
2216	11285
105	4821
610	5424
81	1299
112	10260
2331	9754
41	13100
98	7436
116	1786
2692	7789
854	14223
955	16497
519	12107
465	14922
653	10067
1043	13912
25	9891
168	8518
105	5613
273	15127
2681	11295
99	4045
92	14719
428	9682
1990	12485
59	66
928	14700
1335	5456
1106	7464
148	8868
2819	9995
2678	15339
691	6330
867	595
1039	11954
1049	2083
3434	9225
695	5598
73	5274
668	10081
427	17469
472	11421
451	5713
444	9111
462	8354
898	6280
144	3146
76	12047
898	11647
41	5016
48	14544
2235	5553
61	7885
2533	14385
749	8643
1940	6488
3361	14519
821	5485
98	15770
90	8823
618	321
125	14961
84	7917
1175	1660
885	806
479	4877
2385	5652
457	3852
2328	9860
454	7800
747	5649
13	11989
1020	8742
539	8739
488	5080
450	1953
73	3921
482	16493
431	2496
453	15228
665	7687
73	15130
686	2279
119	5343
109	1916
193	5243
1741	3121
179	9277
81	9001
446	13831
1022	15586
472	13883
474	7761
61	8821
682	10015
6	3883
930	8109
2173	15616
717	12633
2825	10006
468	15786
2206	11983
818	17539
82	13499
538	5691
2719	13073
97	16538
426	1274
428	5218
1327	13361
479	13986
2773	12607
230	2591
1006	5740
175	1368
285	8154
537	5484
112	14125
5	3915
1209	2751
551	275
291	8955
27	1388
2851	7211
2581	5745
2065	9269
115	7164
106	5165
2939	12624
2921	10807
144	5993
2724	13135
1038	13420
1028	7368
103	2984
42	56
1571	8785
95	8798
746	6953
451	13530
1414	8090
306	2920
1332	10895
10	651
66	13205
454	3562
2774	11945
439	744
619	8796
2824	10062
80	16389
11	12668
2276	8551
117	11782
50	1250
909	7307
1056	10300
1347	2717
3361	14869
698	315
143	11885
1841	4659
839	7894
132	15881
85	13988
38	13989
4116	15578
491	15402
3137	12985
406	54
705	2035
171	9787
1551	2508
465	3509
745	174
2788	12983
64	143
425	13761
2040	3858
1006	9222
1079	16469
477	13352
229	7591
476	14953
53	17374
938	2102
797	4684
2940	11546
480	13687
914	16505
2235	8779
673	11982
83	1252
224	9542
2097	6678
62	17318
90	1154
496	8665
499	1705
1445	7721
7	7773
2096	12376
2864	11902
481	531
1854	11419
87	12416
90	12353
2277	5707
3933	14194
73	8921
1988	10864
430	8779
114	5887
2878	14429
3352	8795
76	199
468	14114
485	1931
2096	9783
442	5269
499	11435
495	12952
451	8254
2545	9828
2822	10084
0	8787
105	15821
3394	8786
2118	4971
3584	10741
471	17560
876	17414
98	3058
1024	9245
1042	7518
298	8193
446	3904
2923	12430
199	14714
130	3889
5	4379
489	2511
86	15772
192	10234
806	17493
85	12346
127	13646
867	5500
2472	6122
1329	14833
873	14554
119	1358
1891	12728
1396	15996
812	16557
2778	6655
449	1502
2300	6655
2000	15068
96	4914
82	15282
2773	6677
2435	9288
1098	10121
480	1594
229	7492
0	8493
2569	6468
124	8297
684	8372
877	701
119	4064
557	196
66	16506
467	16425
105	3973
428	2765
354	2688
477	8389
2717	11780
2450	15040
981	8341
75	61
155	6501
493	3541
290	16780
134	15123
120	7537
437	1326
460	13761
480	13688
596	8775
2182	6574
3112	12317
671	12205
1060	2097
158	10052
501	8387
1886	7390
4127	15581
545	1946
3553	14457
889	10294
2098	13947
882	10360
2772	12925
650	2249
434	11434
143	13718
306	1227
1429	8065
2992	10485
509	6802
2721	6335
464	14713
51	3871
1333	5502
307	8984
103	928
2717	11759
3178	7846
2821	12105
195	14557
669	9154
461	12953
1014	9206
2766	12025
92	5125
2578	5640
143	7762
509	9886
2303	10025
460	15741
100	14005
56	14606
51	7395
122	12942
330	1100
3644	11548
803	17476
2391	15277
1433	16232
1692	3045
100	1003
4002	14809
5	14329
462	2503
464	2517
3017	7865
2098	14792
3015	12501
1614	5736
653	9881
468	15146
7	1986
2429	13019
2076	7755
5	13434
2850	11984
698	6074
654	6846
2684	11901
525	14397
2689	6637
922	10039
496	15330
826	7483
76	8157
3838	13011
3063	12632
8	6014
1340	10942
3007	11980
55	14806
676	11916
1380	13911
484	12985
1103	10292
448	14688
466	1436
981	17418
195	1185
1545	2540
701	5528
748	6053
81	7790
1340	12484
114	7926
58	5743
1407	16070
440	2056
462	7712
153	4161
2357	5451
983	5539
115	2791
1154	15115
440	8413
2946	15819
305	2867
432	2974
471	466
1063	16514
3181	12947
2379	11975
58	7553
534	8792
94	7980
480	14796
908	16484
665	9734
473	13486
207	7666
791	6470
48	8805
146	16882
1535	15175
544	5472
489	9037
2190	13082
918	14401
41	2032
648	1564
653	1072
71	9249
470	7781
477	8319
189	6762
483	14033
435	15724
1107	1530
1021	1663
75	14030
126	82
1174	15259
3051	13054
1546	5017
749	8842
6	628
469	16521
191	2042
76	11409
55	13776
478	5363
1024	5512
846	988
180	2319
9	6791
45	9331
506	12509
129	69
676	12017
1904	7817
468	11373
2071	14351
77	78
442	191
661	8818
842	2768
606	6074
1613	10098
1337	8370
2152	14375
117	2461
78	5288
3403	9199
781	12081
759	1169
53	6476
1807	3036
274	6924
1181	2984
1489	14463
2375	12406
2534	11062
2400	5722
497	12582
11	675
199	8739
3140	7478
692	5500
39	8122
106	5041
587	5645
2024	12076
483	13761
1343	5567
692	9830
153	6813
448	462
489	1337
1075	2085
453	5174
495	14743
865	11430
1426	8072
494	11840
636	8792
239	100
2187	7528
1078	2177
2768	12637
3167	7832
1427	16244
65	14056
495	8353
491	3854
3756	13136
3893	13134
2287	5931
1101	5532
221	17613
887	614
4051	15182
484	3018
120	8827
106	16094
699	8702
467	6009
2210	5601
2013	4510
506	1484
60	1921
501	7576
2343	7402
2683	12915
2303	12030
467	1994
98	1314
1518	2975
47	9913
54	2000
99	15679
496	3504
75	379
500	2742
2937	7824
58	6484
924	5071
1042	3253
79	13815
494	3119
767	5015
1480	12555
3071	12398
448	4340
1195	2456
90	2067
90	1788
637	5442
2357	5674
